List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,289	542
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	335,684	4,153
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	134,830	1,511
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	198,884	3,563
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	137,012	2,463
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	340,477	6,226
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	27,058	73
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,123,889	10,118
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	342,018	4,512
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	307,673	3,587
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	215,799	34
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	69,597	388
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	96,673	454
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	56,762	680
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,855	871
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	126,911	1,619
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	182,008	1,925
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	11	443,520	4,508
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,242	19
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	21	905,603	5,740
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	174,132	2,639
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,839	481
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	115,855	1,512
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	67,011	253
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	5	206,582	2,062
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	121,201	785
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	131,679	1,266
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	174,811	1,288
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	92,777	522
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	135,042	1,022
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	389,022	3,631
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,252	159
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	425,537	4,094
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	116,275	1,878
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,211	144
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	509,821	7,763
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	344,234	4,937
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	154,658	1,369
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	85,069	1,381
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	711,393	7,931
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	95,948	1,013
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	413,782	4,521
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	20,170	122
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	126,386	1,373
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,599,658	21,967
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	23	1,188,494	10,320
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	37,217	63
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	97,692	747
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	5	181,720	1,566
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,655	539
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	298,836	3,977
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	606,165	883
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,496	780
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	156,749	1,267
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	52,833	131
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	4,063,209	46,850
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	113,767	994
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	306,633	2,563
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,972	847
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	194,546	3,524
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	540,329	4,025
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	186	23,509,176	262,123
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	400,357	5,108
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	867,495	7,497
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	581,530	7,061
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	8	219,680	-1,900
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,312,433	14,297
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	226,842	1,639
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	54,893	702
634544	8560	NM	BANK 21	CARROLLTON	MO	5	91,612	1,054
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	61,307	-1,556
644459	8289	NM	BANK CBO	OREGON	MO	2	60,803	92
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	111,488	2,063
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	3	130,840	3,024
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	87,005	537
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	104,527	1,340
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	123,704	900
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	1,622,426	9,902
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	156,955	1,686
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	51,482	423
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	20,391	14
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	585,348	9,650
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	161,871	1,457
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	96,334	1,389
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	3	383,213	3,538
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	130,110	1,441
697156	14492	NM	HOMEBANK	PALMYRA	MO	6	278,158	3,783
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,170	1,044
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	457,191	8,057
701950	9793	SM	KCB BANK	KEARNEY	MO	4	208,695	2,437
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,587,655	14,871
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	803,457	3,888
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	141,609	900
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,757,334	22,952
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,835	184
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	128,740	1,403
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	167,459	2,059
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	189,993	3,496
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	324,848	1,477
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	222,432	2,469
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,494	884
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	72,337	1,065
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	103,503	1,545
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	66,274	514
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	98,930	1,026
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	136,544	3,754
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	46,420	608
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	165,366	3,178
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	216,006	1,642
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	56,635	118
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	645,996	5,604
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	232,667	1,957
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	125,335	314
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,442	1,828
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	136,169	2,661
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	832,283	17,829
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	305,939	2,686
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,217	1,206
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,635	71
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	14	340,756	11,488
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,794	289
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,145	-36
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,548	520
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	480,290	7,027
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	68,443	832
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	197,244	2,484
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	163,884	2,082
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	85,300	471
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	234,135	2,337
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	210,014	4,835
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	161,746	3,387
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	224,144	3,229
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	107,837	1,031
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	73,244	146
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	1	41,310	335
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	98,229	1,299
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	52,995	964
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	47,230	881
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	13	904,611	7,679
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	42,705	-296
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	136,246	3,386
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,566,333	21,374
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	502,914	7,814
865151	12616	NM	LEGENDS BANK	LINN	MO	9	294,369	3,075
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	105,640	1,576
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	428,681	3,122
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	363,908	5,749
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,738	180
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	309,716	7,796
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	313,625	4,748
881441	8276	NM	ALTON BANK	ALTON	MO	1	64,340	830
882952	1654	NM	OZARK BANK	OZARK	MO	4	204,901	1,782
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,031	258
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,743	-23
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	136,830	520
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	146,735	5,103
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	45,505	49
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	81,295	1,611
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	75,798	165
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	173,590	3,144
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	13	394,274	9,084
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	440,066	5,061
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	58,841	271
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	261,178	113
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	160,883	1,816
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	492,856	3,425
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	17,482,878	100,955
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	106,392	1,020
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	58,288	694
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	52,810	92
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	283,484	1,277
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	194,096	3,337
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	589,589	3,919
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	295,210	2,118
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	148,366	2,604
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	131,858	1,181
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	467,610	4,705
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	168,408	1,362
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	109,164	1,274
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,540	168
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	84,726	1,285
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	305,569	2,788
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	101,586	635
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	88,588	1,145
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	64,385	686
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	243,561	3,736
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,662	196
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	111,325	1,132
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	176,583	2,453
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	156,713	1,268
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	174,223	1,118
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	60,099	130
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,269	151
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,112	500
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	78,906	710
1009242	10618	NM	BTC BANK	BETHANY	MO	7	378,445	5,110
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	327,966	5,237
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	605,592	8,108
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,895	802
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	84,941	605
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,362,327	40,560
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	184,025	570
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	246,825	1,542
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	96,204	606
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	119,836	-457
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	141,437	1,746
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	93,382	1,168
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	227,072	1,453
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	152,719	2,712
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	168,759	1,468
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	157,927	-1,383
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	277,363	1,099
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	44,819	228
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	145,325	1,080
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,176,564	5,858
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	4	268,144	2,723
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	229,960	3,761
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	175,042	1,634
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	206,966	1,018
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	94,092	1,185
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	51,303	430
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	550,765	5,119
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,262,607	76,711
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	95,841	1,086
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	97,820	743
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	5	717,532	8,942
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	26,905	-450
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	79,406	181
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	384,092	1,179
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	62,355	413
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	253,902	1,851
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	366,882	3,735
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	129,637	1,270
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	156,640	1,034
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,183	448
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	66,621	547
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,458	305
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	154,516	1,379
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	99,469	1,006
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	349,021	3,260
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	355,143	3,011
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,813,691	11,869
