List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	108,484	709
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	131,757	804
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	90,013	621
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	234,098	1,529
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	434,875	3,974
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	27,889	223
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	90,837	574
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	760,834	2,892
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	82,282	549
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	69,207	793
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	94,027	839
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	3	161,957	1,305
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	127,695	523
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	54,816	507
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	390,295	6,225
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	124,935	1,325
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	51,898	755
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	46,253	169
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	32,017	94
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	14,179	-273
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	74,342	619
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	29,736	-354
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	49,334	66
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	240,460	1,205
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	16,215	-318
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	41,329	-469
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	33,479	-891
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	68,921	154
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	36,700	-151
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	SAINT LOUIS	MO	1	48,017	-922
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	12,501	-593
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	6,475	-452
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	11,190	-704
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	33,050	-1,546
