List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
881441	8276	NM	ALTON BANK	ALTON	MO	2	136,458	134
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	146,765	313
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	142,661	408
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	94,662	35
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	824,584	2,345
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	308,199	620
882952	1654	NM	OZARK BANK	OZARK	MO	4	359,930	1,325
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	189,101	297
14155	9378	NM	F & C BANK	HOLDEN	MO	3	417,345	2,200
634544	8560	NM	BANK 21	CARROLLTON	MO	5	173,362	852
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	137,591	977
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,518,845	7,287
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	119,373	372
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	466,889	1,813
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	155,570	375
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	15	937,721	5,357
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	86,110	339
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	51,489	191
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	138,616	-222
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	207,782	1,503
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	223,844	719
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	57,481	298
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	5	371,022	1,351
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	134,865	826
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	7	1,157,077	4,023
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	214,874	277
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	717,632	2,743
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	21	2,154,040	8,795
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	308,740	1,271
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	212,136	891
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	275,886	1,189
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	732,739	2,432
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	10	547,037	767
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	833,545	3,095
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	279,949	1,223
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	109,448	148
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	15	912,824	4,229
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	901,289	2,761
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	228,852	1,099
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	1,627,341	-2,273
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	218,466	570
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	295,623	958
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	248,369	1,476
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	169,824	232
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,045,568	1,679
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	156,017	312
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	478,677	1,390
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	13	937,281	3,543
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	368,127	1,191
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	190,888	771
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	12	664,066	1,912
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	193	60,226,808	100,390
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	6	428,081	451
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	79,148	352
1007051	4556	SM	TPNB BANK	PARIS	MO	2	108,932	208
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,280	-4
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	104,464	626
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	143,329	323
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	137,347	272
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	74	6,717,546	3,626
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	5	523,586	1,990
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	77	2,970,740	5,353
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	50,425	10
865151	12616	NM	LEGENDS BANK	LINN	MO	10	549,822	3,148
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	145,532	421
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	304,824	716
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	137,262	395
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	360,828	1,126
34555	14695	SM	MA BANK	MACON	MO	3	380,118	628
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	567,863	2,270
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	190,803	931
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	57,585	128
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	488,777	2,720
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	224,716	842
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	267,049	1,441
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	885,332	3,425
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	210,466	786
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	426,551	1,900
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	186,412	913
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	112,637	263
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,823	124
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,313,961	85,730
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	155,981	375
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	109,365	588
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	1,688,049	5,042
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	133,700	210
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	176,547	895
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	940,329	4,821
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	124,507	504
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	146,778	384
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	124,946	212
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	466,473	2,044
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	10	1,841,876	16,185
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	150,989	818
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	17,369	256
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	129,323	170
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	129,210	639
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	32,256,725	134,856
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	182,839	636
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	109,392	436
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	284,364	1,111
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	256,569	921
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	244,179	454
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	367,439	1,212
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	11	1,195,464	2,859
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	426,023	952
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	101,147	275
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	24	2,881,385	8,177
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	16	1,429,713	4,723
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	82,534	-873
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	97,847	165
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	196,837	301
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,169,247	2,582
568359	15423	NM	AMERICAN BANK OF FREEDOM	WELLSVILLE	MO	10	939,860	1,330
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	142,198	170
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	821,470	1,972
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	76,312	189
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	314,628	977
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	242,862	682
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	472,474	1,699
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	397,798	1,067
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	10,965,527	41,829
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	55,001	107
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	19	1,830,890	6,279
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,961,723	19,035
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	19,426,380	87,229
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	1,052,735	2,620
717670	29143	NM	ARLO BANK	SPRINGFIELD	MO	1	125,676	66
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,245,697	4,919
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	1,118,517	1,460
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,506,010	6,982
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	7	400,184	1,336
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	574,472	1,682
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	198,427	980
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	361,422	698
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,916,048	16,265
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,330,126	4,172
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	9	1,787,257	4,837
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	68,166	144
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	153,921	311
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	1,073,899	2,571
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	659,465	3,071
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	261,521	1,460
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	93,190	280
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	308,199	620
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	155,063	378
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	371,128	2,388
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	251,833	1,045
5903517	59352	NM	FOUR STATES BANK	CARTHAGE	MO	3	54,227	-178
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	3	87,140	18
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	73,046	85
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	914,136	7,015
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	15,726,839	52,966
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	627,204	3,035
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	183,577	950
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	122,916	239
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	4,137,597	18,149
666059	9797	NM	M1 BANK	CLAYTON	MO	2	1,137,657	4,603
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	3,046,409	4,322
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	189,101	297
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,157,602	4,098
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	316,240	1,482
873259	11459	NM	MID AMERICA BANK	LINN	MO	11	1,007,798	5,396
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	361,422	698
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	530,542	995
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	773,641	1,546
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	112,527	137
