List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	247,050	3,451
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	300,017	2,793
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	886,500	19,714
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,020,340	9,421
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	341,233	4,222
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	145,958	157
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	125,104	1,793
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	217,286	4,079
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,284,643	17,832
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	443,108	7,123
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	95,282	1,208
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	605,826	18,655
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,171	293
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	64,536	242
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	121,158	809
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	461,945	3,330
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	81,079	128
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	269,070	3,442
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	221,629	1,452
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	336,214	5,239
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	307,783	5,804
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	208,199	3,964
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	287,806	3,305
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	116,011	652
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	106,254	532
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	63,046	905
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	53,694	1,293
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	145	19,929,809	258,051
865151	12616	NM	LEGENDS BANK	LINN	MO	9	463,961	6,871
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	121,989	1,434
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	640,938	11,669
873259	11459	NM	MID AMERICA BANK	LINN	MO	6	598,023	9,580
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,719	-21
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	409,723	9,676
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	557,705	12,373
881441	8276	NM	ALTON BANK	ALTON	MO	2	98,260	1,067
882952	1654	NM	OZARK BANK	OZARK	MO	4	311,365	4,105
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	63,734	705
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	689,824	8,345
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	105,581	2,381
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	230,553	5,218
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	664,464	16,593
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	10	683,693	8,399
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	67,499	700
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	715,813	4,795
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	34,945,009	343,084
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	135,864	2,182
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	75,569	875
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	250,640	3,862
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	850,172	8,490
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	275,050	5,943
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	196,396	2,691
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	259,394	2,967
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	146,952	1,563
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	127,369	1,948
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	108,934	1,850
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	404,060	3,017
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	112,800	749
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	112,028	1,202
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	402,118	4,666
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	64,749	73
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	160,013	2,835
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	212,516	4,303
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	270,325	2,862
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	44,996	-196
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	167,675	2,015
1007051	4556	SM	TPNB BANK	PARIS	MO	2	94,223	1,124
1009242	10618	NM	BTC BANK	BETHANY	MO	18	838,654	7,523
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	423,379	5,933
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	121,458	1,593
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	46	11,409,501	141,664
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	277,699	1,677
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	133,733	1,908
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	325,681	4,669
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	251,547	3,977
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	310,372	3,591
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	876,161	12,258
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	58,135	442
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	207,439	1,592
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	7	693,941	11,117
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	14,187	2,273
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	558,123	8,325
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	298,239	2,840
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	319,773	2,896
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	128,219	2,057
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	75,080	959
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,286,314	61,874
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	16,067,061	235,476
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	230,072	3,347
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,364,762	24,752
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	200,787	-4,258
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	136,782	1,200
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	656,992	4,318
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	92,360	1,229
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	622,809	6,703
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	1,680,280	20,525
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	180,687	2,846
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	256,787	3,710
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	127,667	1,317
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	116,989	1,097
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	4	544,124	10,774
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	751,043	7,341
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	843,117	14,579
