List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,435	185
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	267,659	697
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	3	98,267	375
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	144,712	724
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	108,938	583
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	241,437	977
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,073	3
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	10	556,924	1,388
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	213,436	910
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	185,098	564
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	268,890	1,513
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	66,582	-7
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	97,651	-31
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,920	182
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	41,622	207
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,979	11
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	48,992	158
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	94,604	378
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	149,522	492
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	37,733	101
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	1,027,227	1,749
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	101,378	345
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	86,305	39
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	83,263	295
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	70,401	180
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	3	113,311	366
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	82,053	-96
394053	12624	NM	PERRY STATE BANK	PERRY	MO	5	160,855	425
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	120,241	239
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	135,745	342
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	367,260	1,337
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	472,294	668
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	80,159	129
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	122,689	278
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	79,572	183
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	282,151	468
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,398	-54
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,381	59
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	6	255,272	679
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	89,959	547
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,255	32
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	447,224	1,912
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	317,771	671
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	105,462	519
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	86,210	297
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	474,651	641
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	31,466	-46
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	386,407	750
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	15,036	41
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	99,304	400
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	13	1,489,979	4,394
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	25	1,218,056	2,249
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	49,991	49
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	54,052	93
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	254,767	362
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	4,430,785	12,758
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	56,017	118
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	245,235	1,259
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	31	439,438	1,239
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	596,830	2,818
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	68,141	273
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,974	64
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	77,190	147
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,054	129
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	44,991	87
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	43	2,469,911	4,765
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	92,807	205
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	291,604	848
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	102,968	192
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	101,738	420
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	835,089	1,934
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	181	14,767,825	43,742
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	293,702	968
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	14	956,607	2,326
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	3	318,066	1,450
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	176,981	772
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	39,803	-101
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	303,511	1,261
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	35,331	118
634544	8560	NM	BANK 21	CARROLLTON	MO	5	59,073	17
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	68	4,313,032	6,541
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	67,184	70
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	26,360	69
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	88,773	471
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	60,218	355
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	33,302	91
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,250	162
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	78,839	280
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	100,941	124
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	28,337	-50
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	999,584	2,023
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	76,296	249
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,505	125
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	32,376	-330
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	468,110	1,786
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,722	54
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	621,258	572
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	84,572	227
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	27,637	-49
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	105,115	309
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	116,567	447
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	67,712	296
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	308,785	800
701950	9793	SM	KCB BANK	KEARNEY	MO	3	167,860	-1,458
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	11	426,467	1,216
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	3	63,693	-133
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,631	44
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	84,877	314
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	26	870,818	2,743
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	88,921	-482
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,709	75
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	106,792	420
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	92,823	226
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	112,644	519
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	317,395	459
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	188,675	461
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,280	116
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	54,000	200
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	17	567,099	1,072
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	18,940	14
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	81,288	238
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	44,757	64
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	46,717	64
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	142,460	671
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,659	103
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	104,763	440
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	180,203	283
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	54,920	15
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	509,365	894
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	168,143	513
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	159,796	443
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	79,409	412
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	116,285	697
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	632,697	2,414
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	207,408	407
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	53,067	169
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,829	18
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	5	119,061	189
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	86,234	749
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	28,401	109
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	52,479	64
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,471	455
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	409,956	1,426
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	57,724	162
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	174,176	731
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	128,438	359
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	37,524	0
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,221	64
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,554	89
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	241,638	843
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	162,694	981
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	133,400	360
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	189,106	500
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	66,429	128
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	84,673	84
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	96,751	189
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	13,181	-17
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	80,841	272
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	39,381	121
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,328	87
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	56,441	34
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	99,006	204
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	607,232	1,156
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,919	53
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	74,878	418
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,647,942	5,308
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	460,692	1,609
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,088	132
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	129,156	118
865151	12616	NM	LEGENDS BANK	LINN	MO	8	224,007	714
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	113,699	712
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	468,720	1,038
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	155,388	687
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	135,820	592
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,318	29
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	215,628	1,115
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	24,636	-257
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	175,000	523
881441	8276	NM	ALTON BANK	ALTON	MO	1	46,911	222
882952	1654	NM	OZARK BANK	OZARK	MO	4	195,980	176
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,294	101
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,686	32
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	95,115	24
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	87,089	-31
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	45,975	100
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,292	20
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	112,805	736
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	32,949	82
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	66,492	385
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	63,805	210
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	164,160	729
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	178,079	280
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	376,466	1,198
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	39,201	78
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	255,851	671
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	136,532	506
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	12	481,555	337
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	113	7,471,657	28,319
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	79,015	361
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	28,308	72
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	45,290	100
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	231,639	545
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	149,153	530
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,733	51
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	16	764,209	616
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	213,559	532
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	140,603	752
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	39,054	55
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	98,112	281
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	409,488	1,423
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	140,142	274
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	80,325	253
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	51,367	180
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	88,756	426
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	41,880	115
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	254,974	978
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,385	212
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	61,062	290
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	50,901	80
975153	10608	NM	UNICO BANK	IRONDALE	MO	8	180,872	787
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	44,306	49
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,600	259
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	117,220	137
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	159,719	371
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	179,753	368
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	58,297	35
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,104	59
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	76,956	142
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	68,698	138
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,742	90
1009242	10618	NM	BTC BANK	BETHANY	MO	6	196,106	613
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	256,615	1,526
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	468,182	2,311
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	74,193	181
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	102,925	6
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	10	1,744,607	4,286
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	527,058	178
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	69,728	112
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	175,309	214
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	328,490	817
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	392,132	1,016
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	84,168	107
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	13	1,570,704	-11,327
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	16	783,465	1,572
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	149,998	521
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	71,672	258
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	2	84,495	132
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,564	4
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	89,194	81
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	172,922	481
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	119,567	-467
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	136,899	416
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	136,085	113
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	97,173	33
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	258,149	66
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	466,903	699
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	32,785	54
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	104,874	102
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,101,599	662
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	84,160	54
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	82,793	286
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	136,157	257
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	201,238	350
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	160,925	55
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	61,197	97
