List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	415,199	4,960
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	175,908	1,534
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	640,852	6,536
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	52,487	458
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	2,892,318	21,056
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	477,939	8,018
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	545,649	5,891
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	83,841	1,622
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	126,875	726
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	101,457	1,185
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	179,565	3,875
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	253,974	4,679
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	132,870	681
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	177,137	2,187
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	198,328	2,911
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	8	1,540,170	16,558
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	213,806	3,053
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	179,684	1,047
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	133,755	571
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	211,438	933
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,033,120	12,127
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	44,101	498
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	570,570	2,987
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	690,048	10,392
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	579,550	10,494
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	203,066	891
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	802,749	11,038
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	232,295	2,084
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,023,482	8,962
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	67,216	-4,487
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	143,302	1,033
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	19	1,932,365	4,567
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	46,847	156
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	170,174	1,876
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	71	2,536,308	25,218
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	91,404	890
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	530,949	5,999
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,046,251	23,536
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	146,911	1,225
568359	15423	NM	AMERICAN BANK OF FREEDOM	WELLSVILLE	MO	10	771,260	5,581
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	85,976	1,129
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,718,245	74,806
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	125,426	1,252
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	518,090	7,370
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	33,227,217	458,263
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,330,865	10,022
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	184,784	671
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	2,165,910	25,335
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	316,977	4,340
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	85,433	802
634544	8560	NM	BANK 21	CARROLLTON	MO	5	161,956	2,820
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	199,435	5,456
646556	14025	NM	CONNECTIONS BANK	PLATTE CITY	MO	11	472,730	6,436
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	132,393	1,151
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,683,584	26,610
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	257,675	4,346
666059	9797	NM	M1 BANK	CLAYTON	MO	2	912,176	19,669
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,149,106	12,154
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	329,947	1,908
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	116,248	1,587
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	977,044	9,373
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	190,890	3,083
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	552,430	9,158
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	92,505	2,166
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	220,694	1,845
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,798,344	58,757
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	168,755	1,911
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	426,010	7,325
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	352,957	5,324
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	62,176	465
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	479,598	2,402
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	103,512	1,376
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	128,287	2,166
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	74,573	615
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	120,680	1,158
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	362,707	14,205
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	55,027	868
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	240,883	5,852
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	372,055	3,358
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	695,463	9,143
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,094,116	6,372
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	410,862	6,021
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	146,079	1,302
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	124,737	2,546
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	232,891	4,445
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,425,491	29,546
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	7	507,854	5,766
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	97,545	839
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	673,353	15,383
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	40,203	321
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	65,821	386
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	132,730	633
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	436,900	5,902
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	91,324	715
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	288,124	4,222
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	255,382	3,176
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	541,179	7,863
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	5	324,658	4,732
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	239,436	3,383
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	289,149	3,227
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	107,763	813
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	60,962	924
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	56,147	438
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,174,552	243,230
865151	12616	NM	LEGENDS BANK	LINN	MO	10	495,626	8,934
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	775,819	7,104
873259	11459	NM	MID AMERICA BANK	LINN	MO	10	865,909	16,081
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,595	244
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	466,289	9,440
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	705,564	15,097
881441	8276	NM	ALTON BANK	ALTON	MO	2	116,394	-226
882952	1654	NM	OZARK BANK	OZARK	MO	4	342,867	3,781
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	73,949	308
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	930,316	16,371
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	113,509	2,784
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	253,558	8,273
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	15	722,944	14,871
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	767,921	10,800
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,348	755
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	770,798	6,210
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	40,204,200	348,973
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	137,360	2,586
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	80,013	1,180
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	258,912	3,622
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	900,151	11,023
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	348,653	8,910
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	213,851	2,431
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	267,728	2,452
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	160,334	1,656
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	139,012	2,058
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,674	2,249
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	406,123	3,908
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	116,898	799
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	466,565	2,632
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	60,773	117
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	166,896	1,498
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	211,359	9,102
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	309,100	3,377
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	70,170	1,310
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	190,327	1,030
1007051	4556	SM	TPNB BANK	PARIS	MO	2	103,776	587
1009242	10618	NM	BTC BANK	BETHANY	MO	22	1,086,961	11,040
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	415,830	7,806
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	122,801	1,636
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,914,927	203,768
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	301,567	494
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	155,018	622
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	407,974	6,733
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	264,473	2,883
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	354,088	4,929
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	924,646	29,551
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	52,631	431
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	220,088	2,757
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	9	1,325,403	15,515
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	23,514	4,972
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	624,647	7,311
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	340,840	3,821
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	390,287	1,507
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	147,134	1,467
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	78,742	1,466
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	9,449,271	91,647
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	19,786,124	524,424
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	290,535	2,535
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,367,820	22,370
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	87,931	-3,204
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	150,725	1,780
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	897,668	1,933
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	759,889	11,504
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	19	2,142,376	13,624
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	198,230	2,260
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	3	157,442	2,352
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	132,211	914
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	699,068	16,145
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	963,354	6,868
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,199,871	25,281
