List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	30,545	114
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	92,416	257
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	898,527	1,519
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	84,641	259
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	76,238	321
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	110,977	364
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	182,497	778
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	149,899	83
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	61,977	160
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	413,073	702
3076248	57311	NM	STIFEL BANK AND TRUST	CRESTWOOD	MO	1	146,030	121
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	66,093	457
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	50,362	128
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	36,609	41
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	19,151	-74
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	91,828	594
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	39,057	29
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	65,248	177
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	376,333	1,249
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	21,891	-196
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	79,858	19
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	50,610	-275
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	76,148	153
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	73,531	197
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	SAINT LOUIS	MO	1	87,417	-26
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	34,241	-252
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	11,682	-148
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	19,631	-348
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	89,771	-951
