List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	36,571	181
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	28	1,082,872	3,426
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	101,682	1,040
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	89,452	55
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	84,668	889
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	71,049	677
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	213,472	1,430
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	83,194	96
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	124,973	400
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	135,435	977
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	372,543	1,085
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	484,118	-2,398
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,633	498
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	125,167	786
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	85,642	374
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	281,172	1,691
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,469	249
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,005	224
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	256,854	2,059
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	89,060	1,766
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,103	70
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	456,962	6,301
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	315,299	2,048
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	104,566	1,166
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	86,622	796
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	508,114	2,014
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	32,777	-124
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	396,945	1,830
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	15,034	117
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	99,255	1,332
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	13	1,449,038	13,258
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	25	1,236,945	7,522
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,732	185
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	56,212	300
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	256,137	-222
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	5,183,239	21,386
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	57,846	297
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	252,213	3,360
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	31	408,247	-9,320
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	598,201	6,468
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	69,557	887
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,355	-236
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	89,206	154
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,496	480
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	44,399	297
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	43	2,490,373	12,339
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	97,666	521
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	291,655	2,649
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	107,461	708
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	102,948	495
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	831,839	4,943
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	181	14,922,686	121,797
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	290,373	3,272
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	13	948,338	3,582
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	3	335,641	4,103
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	175,169	2,489
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	310,627	2,665
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	35,474	477
634544	8560	NM	BANK 21	CARROLLTON	MO	5	58,382	254
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	71	4,257,770	13,610
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,308	283
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	24,882	177
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	86,810	1,415
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	61,084	1,039
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,769	291
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,521	324
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	79,036	944
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	102,129	-179
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	27,552	77
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	1,014,029	6,697
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	78,537	739
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,272	258
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,000	-528
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	475,949	6,256
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	55,419	-142
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	630,497	-899
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,384	453
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	30,154	-470
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	104,382	918
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	120,233	1,332
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,180	870
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	315,048	2,433
701950	9793	SM	KCB BANK	KEARNEY	MO	3	158,543	-2,351
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	18	850,939	5,359
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	3	75,568	88
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,867	129
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	82,573	865
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	26	912,707	7,755
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	88,147	-1,553
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,050	24
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	104,520	841
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	96,218	-66
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	109,750	1,399
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	310,283	604
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	194,767	1,490
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,211	435
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	54,581	646
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	17	569,338	2,806
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	20,409	-145
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	81,122	855
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	45,958	269
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	48,274	221
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	6	147,881	2,016
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	34,589	323
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	105,829	1,313
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	176,132	891
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	53,527	-594
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	510,260	2,786
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	168,768	883
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	159,421	-556
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	81,082	1,404
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	114,166	2,032
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	635,570	7,835
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	211,079	1,151
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	53,072	447
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,102	36
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	5	118,320	325
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	85,513	2,247
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,215	322
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	52,813	182
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,515	790
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	409,425	3,322
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	56,949	223
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	171,623	2,340
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	132,091	1,071
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	37,077	9
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,375	238
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,517	279
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	241,605	2,235
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	163,958	3,078
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	132,452	1,181
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	186,902	1,571
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	66,275	379
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	81,929	-10
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	94,712	395
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	12,892	-50
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	81,143	838
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	40,745	496
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,853	182
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	63,087	171
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	630,883	3,815
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	47,289	155
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	76,973	1,420
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,641,003	16,413
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	460,885	4,813
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,927	357
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	127,397	263
865151	12616	NM	LEGENDS BANK	LINN	MO	8	224,831	2,361
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	115,570	-1,053
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	469,822	3,058
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	164,246	1,995
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	135,329	1,572
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,148	107
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	214,962	3,540
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	23,350	-951
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	177,986	1,682
881441	8276	NM	ALTON BANK	ALTON	MO	1	46,637	640
882952	1654	NM	OZARK BANK	OZARK	MO	4	196,038	725
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,181	158
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,611	-13
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	95,430	-1,973
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	88,900	-17
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	46,179	29
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	114,665	2,337
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	32,496	195
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	68,257	1,361
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	63,482	246
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	161,335	2,126
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	10	347,910	2,343
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	396,937	465
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	40,343	174
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	256,407	1,901
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	137,684	1,611
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	12	480,436	280
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	7,431,673	66,881
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	80,090	54
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	28,208	173
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	46,129	361
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	232,751	1,271
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	158,571	1,887
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	29,006	179
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	16	720,051	-14,861
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	219,649	1,469
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	138,326	1,678
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	38,858	-251
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	100,319	816
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	418,468	4,438
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	138,259	663
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	81,114	711
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	50,692	270
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	87,928	1,338
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	41,732	352
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	263,561	3,133
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,703	518
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	60,779	866
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	51,017	-42
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	7	186,855	2,702
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	45,363	209
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	72,270	994
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	117,286	536
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	150,758	1,080
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	180,197	19
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,254	-809
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	32,935	177
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	75,778	154
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	70,928	452
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,537	272
1009242	10618	NM	BTC BANK	BETHANY	MO	6	203,919	1,875
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	255,396	4,679
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	475,497	6,754
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	73,670	633
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	101,585	111
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,926,673	13,148
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	511,735	-8,524
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	69,582	-93
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	179,231	538
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	335,529	-435
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	376,463	2,144
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	85,919	284
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	13	1,531,527	-24,994
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	17	807,699	4,755
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	146,096	-2,553
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	72,847	742
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	2	89,159	345
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,363	8
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	88,066	404
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	176,420	1,031
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	114,034	-1,678
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	137,410	1,479
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	131,074	-671
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	262,066	-2,433
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	448,478	-1,164
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	33,505	191
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	108,179	118
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,223,627	989
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	88,593	248
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	84,887	978
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	140,551	830
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	203,338	945
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	159,501	-496
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	58,525	216
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	482,753	1,824
3076248	57311	NM	STIFEL BANK AND TRUST	CRESTWOOD	MO	2	292,701	953
