List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	138,968	865
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	266,266	1,477
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	163,605	1,135
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	6	369,059	4,387
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	171,271	1,080
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	132,702	740
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	108,338	493
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	158,616	694
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	8	554,965	3,654
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	31,481	134
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	486,992	2,439
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	160,869	1,833
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,797	10
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	567,758	4,225
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	392,911	3,151
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	161,770	-49
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	773,407	4,401
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	153,873	796
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	8	715,845	3,881
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	43,212	1,099
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	125,830	762
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,165,199	17,587
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,562,681	5,418
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,910	89
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	141,161	857
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,224,742	3,078
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	73,310	237
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	397,494	3,445
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	745,149	6,261
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	103,245	794
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	424,732	1,266
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	62,589	180
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	98	5,194,423	31,276
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	131,022	725
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	368,010	2,427
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	111,122	382
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	387,570	4,118
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	642,026	3,634
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	160	27,614,404	103,869
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	453,457	3,328
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	976,899	5,266
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	134,783	226
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	1,726,181	10,512
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	269,920	1,337
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	61,796	455
634544	8560	NM	BANK 21	CARROLLTON	MO	5	147,214	1,220
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	171,878	2,448
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	252,910	2,677
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	114,639	990
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,162,031	6,286
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	183,676	1,500
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	56,874	10
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	337,211	2,760
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	789,171	7,181
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	233,867	1,859
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	104,298	660
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	747,461	35
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	149,466	1,115
697156	14492	NM	HOMEBANK	PALMYRA	MO	8	425,742	2,579
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	73,229	808
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	53	3,429,661	16,304
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,118,411	4,049
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	174,570	833
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,731,145	21,340
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	138,953	885
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	6	340,679	2,025
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	296,625	4,467
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	394,403	2,074
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	85,545	722
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	104,943	843
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	133,235	904
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	69,177	213
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	105,626	-254
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	250,526	4,663
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,886	375
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	188,196	1,713
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	254,957	914
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	294,843	-1,488
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	822,219	3,957
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	290,370	1,352
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	129,159	422
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	107,182	815
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	175,821	1,435
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	992,739	10,885
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	387,077	3,550
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	79,191	582
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	514,728	7,973
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,374	182
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,695	168
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	103,640	469
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	442,871	1,839
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	72,173	466
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	220,621	1,275
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	184,548	691
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	288,752	2,065
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	256,551	4,053
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	188,661	1,620
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	247,456	1,980
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	99,908	437
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	83,174	350
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	59,794	336
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	35,829	-370
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	169,501	1,103
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	2,997,905	19,517
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	687,373	6,505
865151	12616	NM	LEGENDS BANK	LINN	MO	9	410,469	3,438
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	109,483	775
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	545,329	3,901
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	545,088	4,957
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,968	11
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	346,562	3,750
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	426,172	7,588
881441	8276	NM	ALTON BANK	ALTON	MO	2	74,808	444
882952	1654	NM	OZARK BANK	OZARK	MO	4	259,057	1,461
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	52,243	214
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	411,234	2,277
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	83,160	922
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	187,623	1,477
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	539,121	9,059
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	8	516,695	3,441
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	60,759	220
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	201,582	1,258
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	590,980	2,651
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	26,776,585	63,573
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	117,457	1,104
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	67,051	290
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	57,113	70
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	222,327	1,877
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	704,964	3,382
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	188,567	1,704
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	160,994	531
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	227,717	1,040
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	125,449	768
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	98,880	645
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	94,574	866
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	330,232	1,222
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,521	267
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	99,288	679
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	342,616	993
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	54,832	141
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	143,905	1,108
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	191,411	950
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	206,676	1,235
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	238,420	1,205
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	111,104	91
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	36,637	128
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	143,470	623
1007051	4556	SM	TPNB BANK	PARIS	MO	1	85,430	401
1009242	10618	NM	BTC BANK	BETHANY	MO	12	585,636	3,650
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	375,250	3,335
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	830,211	6,830
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	97,915	782
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	7,706,047	31,604
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	228,413	583
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	250,561	2,248
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	119,377	212
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	250,673	1,619
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	6	323,718	1,560
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	205,084	1,533
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	275,978	1,384
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	754,925	3,720
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	45,352	180
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	172,522	618
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	7	556,035	2,541
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	12,613	-31
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	373,077	2,320
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	242,148	844
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	278,657	1,162
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	112,681	724
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	57,080	525
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	2,544,033	14,925
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,694,828	107,088
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	169,302	574
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,254,954	9,407
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	118,054	2,180
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	116,149	273
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	2	549,355	319
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	92,274	413
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	435,918	2,183
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	16	1,089,424	4,372
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	175,610	844
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	226,324	842
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	92,400	550
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	92,718	844
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	449,175	3,427
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	595,610	3,562
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	713,322	4,105
