List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	3	143,867	1,421
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	110,261	1,042
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	241,560	2,162
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,423	-7
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	10	572,464	2,784
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	214,858	1,820
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	187,478	1,092
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	267,004	2,858
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	66,765	-40
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	98,283	73
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,617	347
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	40,530	389
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,999	-1
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	49,398	343
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	93,660	755
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	150,014	984
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	37,290	154
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	1,031,814	2,910
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	101,822	741
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	87,079	56
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	84,299	504
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	70,606	466
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	3	113,717	742
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	82,707	-12
394053	12624	NM	PERRY STATE BANK	PERRY	MO	5	160,951	897
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	121,794	336
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	138,722	621
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	364,236	1,275
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	479,977	1,440
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	80,353	318
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	124,290	492
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	82,243	314
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	280,855	1,134
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,678	139
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,134	157
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	256,544	1,323
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	89,689	1,196
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,844	78
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	453,972	4,125
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	315,567	1,337
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	106,017	821
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	86,890	526
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	488,619	1,447
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	32,280	-76
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	389,597	1,622
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,966	78
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	100,352	872
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	13	1,463,917	8,861
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	25	1,225,316	4,525
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	44,965	89
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	55,606	133
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	254,913	499
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	4,801,554	10,463
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	56,783	195
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	249,811	2,427
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	31	427,199	-8,758
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	601,795	3,595
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	69,249	618
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,270	-37
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	83,905	144
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,861	294
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	44,788	174
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	43	2,502,275	11,122
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	95,691	366
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	291,040	1,779
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	105,148	449
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	102,404	830
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	832,056	3,632
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	180	14,878,512	97,138
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	293,549	2,163
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	14	952,117	3,766
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	3	333,461	2,790
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	175,379	1,563
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	39,493	-721
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	308,679	1,715
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	35,523	285
634544	8560	NM	BANK 21	CARROLLTON	MO	5	59,062	118
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	71	4,318,243	9,380
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	68,692	163
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	25,572	115
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	86,969	885
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	60,688	703
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	33,777	171
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,375	269
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	79,501	593
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	102,805	25
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	27,418	-19
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	1,007,929	4,344
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	77,599	457
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,563	163
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,686	-382
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	471,108	3,904
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,435	199
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	623,531	-1,548
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	82,129	365
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	28,436	-152
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	105,571	611
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	119,435	902
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,056	551
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	313,960	1,647
701950	9793	SM	KCB BANK	KEARNEY	MO	3	164,100	-2,385
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	18	858,442	3,367
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	3	70,466	-218
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,821	83
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	83,563	568
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	26	904,308	5,471
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	89,594	-748
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,234	156
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	105,936	713
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	95,501	558
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	111,031	887
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	312,912	1,220
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	192,815	991
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,386	238
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	54,035	397
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	17	564,818	1,973
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	19,487	25
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	81,690	531
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	45,680	174
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	48,095	122
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	6	145,678	1,322
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	34,468	212
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	105,583	856
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	178,341	605
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	54,574	-746
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	510,770	1,886
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	168,837	921
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	160,059	174
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	79,559	880
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	115,955	1,303
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	636,797	5,327
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	210,384	793
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	53,045	290
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,104	24
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	5	118,723	506
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	86,090	1,493
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,844	227
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	52,743	115
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,293	306
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	409,416	2,123
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	57,287	319
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	172,754	1,619
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	131,184	749
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	37,391	-3
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,357	144
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,262	196
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	242,119	1,558
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	163,599	2,034
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	132,779	736
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	188,301	1,015
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	66,625	248
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	83,825	211
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	96,234	383
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	13,106	-28
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	81,948	549
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	40,182	288
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,913	152
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	61,716	154
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	617,376	2,390
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	47,249	124
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	75,313	897
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,659,907	11,118
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	462,593	3,376
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,172	243
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	128,578	188
865151	12616	NM	LEGENDS BANK	LINN	MO	8	224,543	1,525
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	115,096	1,476
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	469,035	2,038
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	161,474	1,365
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	136,517	1,147
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,193	71
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	215,344	2,253
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	24,394	-721
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	176,732	1,126
881441	8276	NM	ALTON BANK	ALTON	MO	1	46,926	443
882952	1654	NM	OZARK BANK	OZARK	MO	4	197,460	380
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,592	125
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,829	58
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	95,536	-68
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	88,622	765
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	46,092	127
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,270	9
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	114,388	1,519
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	32,844	133
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	67,733	861
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	63,792	273
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	162,650	1,417
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	178,253	695
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	383,986	2,323
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	39,698	115
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	255,569	1,201
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	137,672	1,101
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	12	482,931	532
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	113	7,457,426	47,742
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	80,021	825
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	28,211	130
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	46,016	241
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	232,292	833
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	154,199	1,281
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	29,151	112
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	16	744,970	-6,334
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	218,147	1,118
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	139,337	1,412
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	39,105	-335
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	99,523	556
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	415,162	2,994
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	138,939	423
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	81,080	444
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	51,062	219
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	88,974	875
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	41,925	216
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	260,723	2,019
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,843	382
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	61,284	595
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	51,238	182
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	7	184,617	1,719
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	45,436	141
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	70,993	662
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	116,786	263
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	154,532	721
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	180,263	641
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,243	-712
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	32,966	120
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	76,472	363
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	70,306	305
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,863	182
1009242	10618	NM	BTC BANK	BETHANY	MO	6	198,518	1,359
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	255,476	3,076
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	470,716	4,561
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	73,161	417
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	102,395	59
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,812,335	8,440
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	515,877	-3,484
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	69,464	257
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	180,314	461
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	332,601	1,251
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	385,440	1,773
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	84,856	182
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	13	1,554,505	-11,156
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	17	796,348	3,141
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	147,676	585
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	73,792	484
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	2	86,506	394
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,522	-3
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	89,028	227
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	174,778	835
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	115,749	-1,093
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	137,386	986
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	132,486	127
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	97,551	-613
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	261,431	-1,596
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	452,165	1,443
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	33,282	124
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	107,147	248
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,158,577	-198
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	86,751	153
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	84,363	607
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	138,156	543
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	202,837	718
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	160,420	136
