List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	119,141	526
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	163,578	234
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	38,574	-190
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	561,355	699
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	186,611	200
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	156,508	198
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	90,949	357
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	119,841	698
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	686,993	2,879
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	237,327	496
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	60,825	217
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,193	-4
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	91,665	689
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,933	93
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	53,879	68
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	106,479	351
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	445,741	735
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	63,526	134
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	175,328	613
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	134,453	-40
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	67,307	86
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,372	52
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,753	60
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	242,509	511
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	182,321	1,129
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	146,427	391
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	188,783	594
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	76,962	107
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	74,603	188
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	89,927	75
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	21,558	-109
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	82,272	308
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	48,691	174
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	35,175	-191
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	65,457	103
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	752,544	1,671
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,570	-123
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	91,064	568
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	10	1,812,968	6,734
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	481,002	1,898
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,259	119
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	119,793	221
865151	12616	NM	LEGENDS BANK	LINN	MO	8	242,853	627
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	101,276	-324
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	469,149	1,076
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	174,286	679
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	247,075	690
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,714	14
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	229,043	1,235
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	224,083	843
881441	8276	NM	ALTON BANK	ALTON	MO	1	49,822	278
882952	1654	NM	OZARK BANK	OZARK	MO	4	202,110	412
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,254	54
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	23,185	8
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	97,688	-516
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	106,116	200
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	57,063	124
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	127,141	856
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	65,160	378
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	66,852	41
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	171,812	709
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	10	323,538	1,237
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	418,461	-2,325
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	44,887	119
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	262,968	760
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	145,980	434
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	12	479,846	223
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	9,433,792	20,653
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	86,756	218
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,754	38
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	45,518	41
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	237,418	497
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	180,268	846
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,030	121
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	517,272	745
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	249,411	442
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	144,155	822
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	106,514	208
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	490,388	1,305
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	143,275	136
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	83,157	205
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	49,476	114
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,725	331
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	270,507	912
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	99,247	-42
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	74,726	139
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	52,884	18
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	209,360	1,016
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,082	56
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	76,700	409
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	150,730	179
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	148,768	340
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	168,027	108
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	61,619	41
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,166	59
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	72,380	23
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	77,246	154
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,599	101
1009242	10618	NM	BTC BANK	BETHANY	MO	5	285,679	958
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	281,065	1,631
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	493,738	1,979
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	77,160	281
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	91,625	81
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	13	2,314,644	-1,615
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	467,435	468
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	63,472	93
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	171,220	35
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	277,957	-1,996
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	310,141	487
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	101,332	66
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	12	1,252,259	-9,323
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	941,648	2,949
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	145,577	52
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	88,788	352
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	1	106,982	-4,880
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,453	8
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	101,240	288
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	198,741	253
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	1	89,510	-234
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	136,517	463
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	124,998	170
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	232,417	27
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	422,591	-243
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,188	50
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	123,703	214
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,409,904	-878
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	114,372	183
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	103,625	305
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	161,605	184
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	219,338	91
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	147,623	133
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	61,294	24
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	559,363	1,149
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	1,133,483	2,581
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	78,344	142
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	6	103,886	-235
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	45,010	71
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	28,708	-480
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	2	177,734	467
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	57,954	40
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	108,977	-39
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	582,224	1,076
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	26,317	45
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	158,473	143
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	155,782	42
