List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	129,164	417
697156	14492	NM	HOMEBANK	PALMYRA	MO	6	328,428	1,169
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	69,859	269
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	488,640	2,014
701950	9793	SM	KCB BANK	KEARNEY	MO	4	215,069	606
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,597,488	3,730
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	901,303	1,043
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	146,256	232
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,785,327	5,625
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,820	56
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	130,244	334
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	174,540	532
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	200,030	924
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	335,559	445
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	227,613	649
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,241	253
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	72,913	294
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	105,134	390
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	68,120	154
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	103,714	218
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	136,576	1,001
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	45,653	144
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	168,492	775
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	216,186	424
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	58,675	2
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	669,715	1,230
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	232,700	504
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	127,686	174
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	107,074	564
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	139,844	596
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	836,369	4,273
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	325,519	703
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,155	352
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,521	21
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	417,474	3,175
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,004	95
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	58,325	-82
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	92,961	308
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	457,839	1,521
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	69,385	203
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	194,298	970
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	165,051	508
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,994	123
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,489	639
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	216,944	1,115
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	163,671	814
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	231,155	725
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	105,786	255
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	72,256	83
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	101,320	300
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	53,797	244
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	45,777	133
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	13	909,507	1,599
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	41,704	-8
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	142,467	887
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,621,347	5,713
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	514,406	1,970
865151	12616	NM	LEGENDS BANK	LINN	MO	9	297,204	815
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	105,934	389
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	433,255	-3,062
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	375,213	1,591
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,525	40
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	313,982	1,748
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	319,496	1,294
881441	8276	NM	ALTON BANK	ALTON	MO	1	71,056	280
882952	1654	NM	OZARK BANK	OZARK	MO	4	215,840	348
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,125	104
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,599	-3
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	153,620	212
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	150,817	1,346
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	44,508	64
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	82,748	416
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	79,213	62
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	172,236	900
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	13	396,388	2,187
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	458,487	1,309
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	61,217	26
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	264,062	829
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	169,341	460
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	492,880	825
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	19,051,949	34,708
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,681	323
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	57,681	120
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	55,442	24
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	199,069	842
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	594,198	1,180
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	297,928	560
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	146,983	760
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	138,614	309
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	451,135	1,119
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	173,994	364
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	111,287	361
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,149	-33
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,783	292
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	306,483	554
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	102,199	167
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	91,333	270
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	65,211	124
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	243,485	724
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,964	32
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	117,266	415
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	174,998	552
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	163,836	281
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	173,933	295
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	62,844	31
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	32,909	24
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	66,130	85
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	79,538	197
1009242	10618	NM	BTC BANK	BETHANY	MO	7	400,695	1,397
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	331,723	1,328
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	613,035	1,889
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,134	179
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	85,416	20
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,628,902	11,694
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	185,689	147
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	247,655	462
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	97,785	253
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	152,623	517
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	91,983	186
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	230,791	277
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	161,781	537
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	166,946	445
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	160,124	-39
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,278	-7
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	286,290	220
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	44,948	59
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	144,838	359
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,213,990	2,424
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	5	292,758	770
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	242,055	1,096
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	179,367	374
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	207,521	288
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	92,436	60
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	50,409	180
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	568,859	1,137
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	7,665,931	24,348
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	104,977	283
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	106,554	198
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,133,946	3,805
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	27,741	-74
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	84,536	74
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	410,083	515
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	64,060	120
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	269,035	476
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	399,335	776
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	136,395	346
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	170,303	579
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,893	122
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	71,860	92
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	54,404	168
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	174,759	307
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	106,615	215
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	377,115	1,044
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	411,233	1,876
