List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	163,606	1,012
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	89,791	972
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	750,521	10,123
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	134,922	1,982
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	689,471	4,901
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	27,089	-26
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	134,348	1,688
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,879,753	29,845
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	22	1,347,129	7,287
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,504	-9
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	124,130	882
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	81	1,199,006	11,666
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	73,534	722
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	315,448	4,582
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	625,544	6,622
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	90,605	1,106
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	222,806	1,970
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	54,326	177
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,460,672	56,184
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	119,731	854
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	317,524	1,880
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	104,999	748
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	212,547	3,858
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	592,057	4,708
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	173	24,876,684	310,045
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	410,197	5,269
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	10	907,941	8,232
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	166,729	-5,195
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,405,063	17,158
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	252,486	2,811
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	60,629	735
634544	8560	NM	BANK 21	CARROLLTON	MO	5	118,263	1,634
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	126,975	2,630
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	6	208,733	4,238
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	72,551	405
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,700	1,518
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,736	459
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,853,038	10,157
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	170,678	2,365
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,487	757
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	25,374	12
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	652,898	11,821
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	185,921	2,275
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	97,379	1,409
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	6	524,930	3,667
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	134,312	1,670
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	350,087	3,959
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,438	1,044
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	537,829	9,552
701950	9793	SM	KCB BANK	KEARNEY	MO	4	242,303	3,661
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,739,744	20,485
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	952,661	9,724
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	147,680	1,023
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,224,336	31,964
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,897	177
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	128,863	1,670
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	204,240	3,207
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	223,996	7,511
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	365,069	2,408
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	224,698	1,766
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	74,420	1,126
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	80,260	1,201
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	112,142	1,886
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	68,399	444
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	99,814	-828
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	144,673	6,616
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,268	536
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	169,818	2,758
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	220,917	1,536
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	61,031	489
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	692,207	3,030
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	252,683	2,408
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	127,886	319
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	106,265	1,988
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	141,727	3,049
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	861,579	14,781
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	319,030	3,289
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	72,435	1,154
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,530	120
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	444,678	13,139
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	31,836	312
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	58,320	78
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	108,589	541
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	467,833	5,261
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	71,191	827
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	198,268	2,631
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	179,287	2,427
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	169,028	812
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	237,610	3,293
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	221,682	4,829
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	165,798	3,157
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	241,116	3,000
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	103,446	805
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	69,503	261
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	102,163	880
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,759	645
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	36,783	-327
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	157,208	2,881
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	12	2,533,003	28,180
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	564,993	7,401
865151	12616	NM	LEGENDS BANK	LINN	MO	9	341,917	3,686
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	108,656	1,201
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	462,633	4,937
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	396,410	7,062
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,824	227
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	312,153	7,042
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	343,056	5,982
881441	8276	NM	ALTON BANK	ALTON	MO	1	65,227	1,422
882952	1654	NM	OZARK BANK	OZARK	MO	4	219,944	2,012
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	49,657	407
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	20,036	-335
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	195,912	3,257
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	163,149	495
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	41,312	308
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	83,626	1,810
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	172,095	3,633
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	472,161	10,703
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	438,139	6,473
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	62,952	142
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	172,179	1,579
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	532,181	4,353
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	95	20,165,752	175,873
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,591	1,582
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	60,801	592
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	60,371	262
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	204,982	3,594
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	593,136	5,483
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	160,229	3,124
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	148,023	1,321
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	187,016	1,367
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	115,940	1,539
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	95,179	712
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	91,746	1,386
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	324,893	2,839
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	96,600	559
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	91,560	1,143
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	69,365	638
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	12	255,951	2,283
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	51,001	125
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	119,571	1,169
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	181,597	3,004
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	172,750	1,282
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	183,694	1,324
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	72,155	33
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,550	-4
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	76,736	303
1007051	4556	SM	TPNB BANK	PARIS	MO	1	79,701	906
1009242	10618	NM	BTC BANK	BETHANY	MO	9	450,717	6,882
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	334,680	6,470
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	693,928	7,442
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	91,720	699
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	4,958,691	51,304
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	193,078	84
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	255,639	1,425
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	99,415	1,355
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	3	173,595	1,838
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	89,954	784
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	258,109	1,949
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	172,292	2,563
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	195,588	1,191
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	176,660	210
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	15,192	1,228
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	48,220	422
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	146,800	1,892
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,365,968	3,002
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	5	363,880	3,897
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	2	8,345	861
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	263,144	4,352
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	197,536	1,931
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	234,366	1,195
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	90,427	121
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	52,166	433
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	616,042	4,695
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	13,910,558	182,763
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	108,976	1,558
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	126,473	821
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,319,786	14,214
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	23,705	-42
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	97,184	367
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	436,943	-1,858
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	53,818	345
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	296,550	2,021
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	8	682,708	5,363
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	144,415	1,645
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	188,210	210
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	42,822	268
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	83,758	769
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	61,550	668
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	239,212	2,430
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	122,738	933
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	434,927	4,591
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	509,250	7,617
