List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	21	982,413	-355
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	132,904	1,476
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	103,582	-72
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,260	908
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,861	810
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	213,893	1,842
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	107,808	371
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	126,425	599
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	146,158	676
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	299,834	-435
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	525,499	-701
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,660	345
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	139,588	962
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	92,695	694
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	271,250	1,065
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	78,269	262
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	32,570	-174
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	318,735	2,720
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	99,150	1,585
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,485	32
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	515,572	6,066
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	331,006	2,480
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	119,910	1,169
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,712	-2
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	619,061	3,935
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	60,536	239
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	434,935	2,507
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,146	121
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	113,688	1,468
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,420,823	14,564
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,172,870	5,705
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,252	16
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	85,481	767
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	224,504	97
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	63,688	564
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	279,972	3,320
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	30	377,353	-14,373
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	777,265	6,629
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	70,945	675
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	49,751	-223
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	104,393	238
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,901	662
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	53,359	611
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	78	3,414,397	19,153
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	116,382	640
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	311,125	2,415
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	106,428	609
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	127,551	1,567
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	625,118	296
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	197	18,736,463	189,768
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	318,415	3,139
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	903,008	3,183
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	437,273	3,488
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	226,283	2,231
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,017,081	7,771
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	297,797	-5,861
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	47,096	547
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,987	220
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	67,713	198
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	20,692	65
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	96,326	1,495
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	90,752	1,558
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	64,988	300
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,013	-21
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	87,886	1,286
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	122,797	922
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,044	-30
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,079,585	5,040
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	104,840	940
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,826	266
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	21,916	23
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	479,062	6,098
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	67,365	538
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	511,694	-15,461
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	80,946	614
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	106,764	334
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	117,575	923
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	141,155	1,535
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	67,135	724
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	355,691	2,142
701950	9793	SM	KCB BANK	KEARNEY	MO	2	158,971	1,799
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,179,195	10,672
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	752,509	1,253
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	102,354	633
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,258,730	11,295
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	47,086	-785
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,373	599
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	115,801	615
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	110,037	857
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	160,891	2,061
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	276,880	1,154
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	209,407	689
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	51,161	292
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	65,239	819
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	632,459	1,764
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	91,795	958
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	56,501	295
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	3	74,963	566
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	165,247	22
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	38,697	510
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	152,889	2,005
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	173,847	737
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	33,305	68
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	586,643	3,574
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	197,284	969
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	154,764	-84
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	95,444	1,544
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	123,071	2,098
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	717,776	10,690
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	238,226	1,614
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	62,889	855
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,689	36
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	125,041	3,429
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	28,052	291
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,206	282
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,942	1,445
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	466,474	7,130
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,219	481
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	173,935	1,942
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	135,011	1,303
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	73,611	260
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,500	182
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,675	232
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	247,002	1,637
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	192,270	3,370
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	150,998	1,328
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	199,499	1,691
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	83,754	481
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	73,529	426
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	84,422	-983
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	28,955	61
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	86,764	1,086
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	50,496	585
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	31,217	-495
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	43,407	-286
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	809,689	5,775
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,197	-110
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	99,940	1,035
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	1,984,029	19,817
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	484,821	5,977
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,629	189
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	111,693	209
865151	12616	NM	LEGENDS BANK	LINN	MO	9	255,435	2,166
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	99,931	1,006
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	478,677	3,047
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	179,758	2,226
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	265,829	2,766
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,811	-25
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	244,539	4,641
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	264,848	2,919
881441	8276	NM	ALTON BANK	ALTON	MO	1	53,591	800
882952	1654	NM	OZARK BANK	OZARK	MO	4	185,670	617
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,735	181
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,713	55
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	83,122	-2,825
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	122,137	1,187
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	61,156	296
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	131,856	3,043
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	71,190	1,018
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,218	45
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	169,009	2,400
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	10	325,963	5,224
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	400,788	-3,257
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	49,371	-18
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	246,703	2,132
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	153,130	1,503
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	468,617	-168
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	10,270,830	59,602
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	89,072	1,302
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,870	550
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	47,650	40
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	243,544	1,952
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	172,806	2,529
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,691	223
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	487,135	4,276
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	270,192	1,342
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	131,794	1,975
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	114,411	614
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	505,350	3,951
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	147,624	738
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	93,114	970
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,301	311
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	83,515	1,121
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	280,118	3,096
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,881	-394
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	80,951	925
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	55,926	408
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	233,470	4,049
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	51,185	55
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	94,534	1,232
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	151,485	958
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	147,192	755
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	170,511	-338
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	59,168	215
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,510	-320
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,482	-222
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,634	337
1009242	10618	NM	BTC BANK	BETHANY	MO	6	315,732	3,355
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	279,871	4,792
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	501,360	4,906
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,115	599
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	91,056	310
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	23	2,986,204	21,712
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	361,922	-13,271
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	58,610	-1,064
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	171,737	-839
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	290,846	-3,566
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	101,065	-1,656
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	1,033,005	10,672
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	151,099	519
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	91,080	904
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	105,211	533
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	198,155	906
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	131,399	1,667
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	135,860	998
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	193,088	-1,215
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	365,543	-7,613
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,331	163
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	138,797	1,188
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	1,154,078	-16,152
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	123,680	809
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	131,365	1,357
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	161,802	952
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	226,651	-1,074
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	135,187	-812
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,500	138
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	514,684	2,258
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,881,897	16,423
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	73,368	825
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	5	97,058	-7,885
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	42,265	331
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	30,274	-790
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	302,625	4,058
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	50,448	-130
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	91,510	-532
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	468,834	-2,303
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	44,420	272
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	189,986	387
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	168,162	1,936
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	111,049	811
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	150,841	377
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	53,461	-621
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	44,185	347
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	46,140	390
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	71,693	9
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	197,377	992
