List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	182	24,163,940	206,729
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	22,993,114	105,533
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2161	212,694,414	1,758,939
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	20	1,919,085	11,666
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,482,961	176,977
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	3,840,686	8,534
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	136,758	1,493
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,020	2,174
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,473	1,375
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,167,419	30,383
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,465,227	5,504
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	952	96,894,955	624,851
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1188	138,861,209	1,207,200
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1122	86,551,387	554,404
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	31,704,742	178,005
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,801	33,627
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	78,472	9,432
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	78,755	18,137
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	28,755,000	203,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	26,766,482	204,320
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	132	28,150,634	224,319
60143	983	SM	COMERICA BANK	DALLAS	TX	471	70,792,002	345,630
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	444	59,141,543	350,171
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	202,740,389	222,353
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	209,129	17,721
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	219	28,292,344	161,948
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	40,978	6,506
