List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	77,546	2,697
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	144,589	3,532
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	804,992	1,455
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,046	3,526
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	86,550	3,375
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	74,821	18,983
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	41,526	7,443
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	7,163	85
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,317,711	-14,924
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,800,086	47,959
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	194	22,337,946	122,185
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	211	18,916,729	94,235
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1808	179,491,879	912,348
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,355,781	9,639
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	96	16,008,882	66,401
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	664,841	10,172
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	919,971	8,374
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,748,534	-4,403
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,786,750	21,272
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,270	967
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	23,691	1,057
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	25,830	1,399
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,570,725	21,880
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	126,779,651	769,183
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	728	60,585,661	328,186
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1014	87,838,516	447,397
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	158	27,119,718	150,952
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,885,599	91,723
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	64,418	9,263
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	133,354	14,549
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	121,616	18,437
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	176	26,997,000	116,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	23,558,925	140,554
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	122	24,113,926	129,917
60143	983	SM	COMERICA BANK	DALLAS	TX	479	64,715,301	305,235
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	245	177,546,011	380,285
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	31,133	3,287
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	24,377,296	97,268
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	198,380	11,814
