List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	199	21,555,371	60,576
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1807	176,217,898	206,664
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,293,600	5,773
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	832,438	5,168
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	27,969	772
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	993,249	816
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,647,840	-2,968
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,259	338
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,533,207	6,048
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	31,699	623
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,093,206	11,324
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1322	117,663,641	419,260
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	726	55,482,529	155,636
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1088	85,191,315	204,837
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	174	27,283,082	85,179
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	12	16,373,918	34,767
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	58,845	3,112
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	96,690	6,119
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	110,884	5,791
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	182	26,984,000	-119,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,761,271	52,998
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	112	22,061,880	56,843
60143	983	SM	COMERICA BANK	DALLAS	TX	485	63,272,006	144,355
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	252	178,622,165	213,022
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	244	22,842,235	55,635
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	193,628	6,683
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	19,880	1,544
