List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,981	29,681
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	84,438	1,475
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	52,004	7,606
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	183	24,205,613	136,922
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,664,393	-8,230
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	19,095,783	70,556
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	22,936,313	56,201
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2190	210,876,245	1,123,991
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	20	1,925,184	8,198
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	18,336,567	74,607
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	866,389	7,233
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,474	849
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	138,826	225
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	24,206	1,404
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,156,971	18,885
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	3,817,526	4,982
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1189	138,805,500	684,197
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,388,107	5,051
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	770	72,136,519	381,325
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	952	95,493,669	440,307
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	31,427,082	105,718
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	76,258	11,027
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	5	23,009,493	87,598
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,748	20,357
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	84,484	5,962
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	183	28,381,500	160,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	26,484,860	128,517
60143	983	SM	COMERICA BANK	DALLAS	TX	471	69,814,910	187,596
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	127	27,828,604	143,117
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	453	58,788,657	218,341
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	201,179,820	114,709
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	36,748	3,504
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	219	27,974,983	102,220
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	209,737	10,538
