List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,572	56
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	163,898	1,006
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	146,840	1,493
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	73,729	74
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	91,961	926
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	257,609	2,357
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,224	458
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,256	329
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	310,360	2,890
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,727	521
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	13	426,874	4,275
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	72,264	457
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	99,157	1,129
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	204,710	859
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	37,590	364
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	443,261	5,084
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	82,226	557
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	70,554	704
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	187,599	2,488
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	233,422	3,124
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	332,039	2,088
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	384,513	4,507
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	38,884	145
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	240,824	2,034
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	56,697	426
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,059,144	8,404
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	80,019	1,200
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	990,490	6,060
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,251	33
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	146,434	501
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	106,432	320
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	60,302	572
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,543	27
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,621	259
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	15	1,263,817	12,239
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	154,469	1,141
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	142,342	1,977
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	671,677	12,234
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	141,876	2,085
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	841,131	6,660
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	225,181	1,344
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	96,197	402
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	74,964	703
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,403	65
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	135,433	799
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	409,868	4,146
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	196,650	909
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	106,820	981
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,722,669	37,376
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	368,046	1,937
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	106,069	385
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	110,582	1,136
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	518,794	2,818
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	1,024,070	14,598
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	52,945	549
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	261,924	2,924
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	166,121	1,907
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	161,396	1,353
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	4	459,014	4,758
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	151,904	1,433
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,083,607	30,472
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	110,327	745
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	395,498	5,305
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	312,239	3,450
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	404,478	2,052
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	135,759	1,685
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	96,613	1,322
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	15	6,998,027	50,147
