List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	88,548	191
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	105,484	128
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,629	41
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	774,014	2,754
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	116,334	447
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	55,027	117
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	52,383	121
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	46,157	126
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	141,468	354
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	294,055	1,580
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,261	189
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,849	276
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	90,448	733
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	6	669,258	1,377
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	60,863	128
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,098,485	2,664
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,315	199
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	75,430	205
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	77,581	197
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	64,263	109
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	110,784	450
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	7	804,623	1,628
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	41,820	50
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	54,775	265
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	58,281	309
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	83,392	138
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	240,543	209
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	238,776	647
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	31,224	135
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	110,243	205
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	51,916	36
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	47,329	14
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	22,590	-16
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	22,126	-173
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	2	31,358	-301
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	4,591	-287
