List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,706	176
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	620,281	3,387
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	227,259	1,101
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	53,823	506
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	97,972	670
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	41,754	185
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	116,343	498
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	24,343	175
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	112,840	939
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	102,950	1,084
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	39,744	115
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,814	234
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	182,479	2,577
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,918	254
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,119	32
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,601	497
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	71,482	716
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	23,685	139
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	184,629	1,357
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	75,865	385
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	534,053	3,292
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	248,449	1,278
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	146,550	1,640
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	28,397	252
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	60,350	381
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	78,827	474
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	85,643	970
804758	17883	SM	BANK VI	SALINA	KS	2	71,353	281
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	246,504	-27
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,405	58
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	33,821	8
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,675	74
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,840	532
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	91,302	1,295
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	78,775	340
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	285,603	1,225
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	60,514	476
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,399	1,150
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	113,894	230
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	34,152	351
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,932	89
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	120,451	1,179
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	33,911	304
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	170,567	935
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	56,173	288
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	66,762	741
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,426	1,088
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,716	256
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	275,604	3,052
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,149	564
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	52,825	687
872953	26832	NM	STATE BANK	HOXIE	KS	3	127,257	1,784
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	66,773	580
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,079	56
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	81,755	728
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	159,509	1,162
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	57,209	523
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,648	32
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,203	23
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	104,833	1,064
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	33,087	376
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	23	735,952	4,261
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	50,265	871
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	30,304	281
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	14	515,187	2,694
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,759	31
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	117,096	1,002
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	76,478	-668
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	36,909	212
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,807	96
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,142	-13
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	1,985,234	7,269
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	77,161	686
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	72,640	1,014
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	76,475	752
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	420,669	3,689
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	104,543	784
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	491,812	2,440
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	175,880	1,280
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,652	55
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	69,429	439
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	53,306	605
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,541	316
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	36,819	145
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,791	112
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	116,285	-998
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	179,042	2,235
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	119,668	639
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	91,700	-382
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	41,259	184
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	853,671	2,365
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	154,255	1,260
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	65,859	469
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	67,976	374
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	66,717	771
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	212,971	1,054
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	407,674	5,629
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,683	348
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,277	113
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	82,073	-3,418
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	687,395	-3,852
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	94,288	584
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,669	396
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	89,306	708
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	122,398	1,356
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	82,542	319
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	103,044	1,020
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	620,628	-5,260
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,513	302
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	69,621	498
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	63,000	1,121
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	141,099	1,275
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	296,986	1,738
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	192,053	-1,413
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	48,379	593
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	86,381	3,127
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	54,155	-855
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	83,321	182
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	41,181	367
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	109,637	459
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	30,715	300
3594005	58648	NM	CROSSFIRST BANK	OVERLAND PARK	KS	1	230,403	2,382
4203911	59015	N	HILLCREST BANK, NATIONAL ASSOCIATION	OVERLAND PARK	KS	34	1,305,407	7,534
