List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,584	405
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	61,583	610
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	121,390	1,082
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	140,895	1,945
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	325,333	3,221
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	140,128	1,038
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	325,939	3,187
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	116,039	1,046
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	30,358	138
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	5	211,403	947
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	265,590	2,613
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	268,970	2,040
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,027	124
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	192,728	1,650
333650	26522	NM	BANK, THE	OBERLIN	KS	11	351,702	4,919
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	447,482	7,382
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	194,706	2,937
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	111,728	1,576
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	54,191	302
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,733	48
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	911,717	6,173
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,744	12
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	169,125	1,948
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	138,825	874
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	74,114	179
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,124	-382
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	45,277	995
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	431,704	4,369
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	44,510	315
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	143,546	1,512
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	116,060	453
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	46,813	257
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	134,536	1,880
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,557	239
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	127,614	954
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	67,379	456
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	46,477	492
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	63,994	628
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	60,450	399
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,290	74
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,844	248
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	949,491	8,288
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	791,368	11,565
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	410,838	3,025
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	313,387	3,232
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,778	2
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	447,915	4,062
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,422	771
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	388,818	4,744
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	68,172	565
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	87,763	792
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,892	307
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,250	418
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	331,531	3,809
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	295,421	1,497
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	5,184,965	63,808
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,244	234
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	341,030	5,645
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	139,106	1,037
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	60,230	571
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,897	7
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,720	267
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	286,216	1,386
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	232,303	2,081
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	83,881	476
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	169,772	1,119
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,914	440
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,193	1,484
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	49,029	421
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,542	142
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	65,761	225
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	51,760	290
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	102,123	1,186
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	93,417	887
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,786	1,055
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,543	471
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	634,859	2,312
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	307,334	2,300
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,529	303
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	173,856	2,217
728452	21463	SM	VERUS BANK	DERBY	KS	4	141,606	1,344
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	184,493	1,540
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	308,215	2,647
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,986	391
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,203	307
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,549	556
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,316	225
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	255,978	2,891
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	125,852	911
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	715,498	5,601
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	394,620	2,350
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	181,391	1,574
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	30,468	214
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	94,517	1,159
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	142,220	1,177
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	110,914	1,165
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	188,572	1,568
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,651	122
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	2	89,022	663
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	133,965	1,340
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	98,357	954
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	78,693	449
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	92,097	1,030
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	168,428	1,171
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,931	403
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,469	109
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	193,894	1,750
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,095	370
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	175,644	976
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,587	499
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	74,139	786
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	141,451	671
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	34,348	345
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	332,195	4,419
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,770	261
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,732	856
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	157,836	1,916
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	174,738	2,069
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	224,147	1,688
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	175,524	2,127
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,332	173
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	160,434	1,311
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	44,715	467
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,052,145	6,162
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	58,657	630
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	35,878	463
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	657,968	5,907
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,316	17
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	121,140	868
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	102,750	28
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	43,912	596
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,968	68
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,375	84
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,042,216	12,477
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	93,023	470
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	93,005	855
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	449,159	7,070
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	106,119	1,212
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	589,678	5,953
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	175,866	1,032
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	76,307	508
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	51,399	381
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,388	156
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,343	933
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	307,788	1,831
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	125,175	922
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	142,326	875
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	63,480	671
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,040,222	32,308
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	277,565	2,289
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	78,247	317
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,415	837
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	234,335	1,934
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	695,445	9,630
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,097	288
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	76,255	606
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	699,857	7,137
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	180,981	1,639
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	90,607	960
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	114,714	885
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	210,286	3,025
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,467	552
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	631,468	9,677
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	77,308	484
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	197,363	2,520
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	259,952	1,226
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	16	615,084	4,380
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	201,673	1,634
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	102,304	1,248
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	56,027	3
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	173,607	1,155
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	184,935	934
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,591	205
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	3,361,738	14,339
