List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	334

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	111,875	326
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,329	135
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	229,666	1,345
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	652,704	6,171
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	21,010	78
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	574,300	4,769
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	82,793	194
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	60,794	567
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	16	350,769	2,525
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	16	694,993	-5,947
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	26,965	128
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	146,344	1,792
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,827	-199
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	167,149	982
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	164,845	1,447
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	43,784	578
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,342	-28
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	24,304	155
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	76,027	650
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,686	15
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	32,486	199
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	152,592	1,353
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	50,653	373
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	15,694	51
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	61,438	55
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,703	30
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	211,751	514
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,686	36
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,014	142
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	34	862,401	2,117
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	62,740	490
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	196,010	-764
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	89,115	835
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	554,307	1,564
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,022	327
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	148,680	1,506
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	65,194	835
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	182,212	1,142
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,592	238
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	46,297	479
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	83,482	276
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	82,977	483
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	140,353	763
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	101,456	609
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	212,366	1,652
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	99,120	479
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	24,032	-68
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	76,983	759
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	92,611	412
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,403	575
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	184,908	1,195
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	17,275	-253
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	202,816	1,381
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,161	212
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	63,752	-167
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	26,757	76
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	132,847	763
333650	26522	NM	BANK, THE	OBERLIN	KS	10	160,614	2,607
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,124	245
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	688,843	5,158
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	388,906	1,025
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	185,619	1,122
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	148,943	1,225
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	132,999	1,258
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,066	197
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	17,254	67
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,807	69
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	24	1,258,928	9,255
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	172,363	-1,119
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,058	82
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	90,862	639
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	79,203	592
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	13,348	139
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	74,152	497
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	27,096	96
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,021	175
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	77,379	435
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	249,111	2,107
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	34,979	271
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	27	1,851,247	6,051
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	39,256	273
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	65,144	292
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	37,694	207
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,877	127
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	62,344	490
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	8,846	43
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	27,287	51
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	721,341	3
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	111,690	660
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	23,597	120
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	28,875	148
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,401	55
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,512	1
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	10	393,992	601
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	9	995,255	2,291
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,356	114
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,925	15
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,512	36
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	35,936	422
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	17,248	279
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,584,620	14,400
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,529	26
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	20	608,318	3,088
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	600,224	2,830
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	225,600	1,108
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	463,355	1,336
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	20,389	115
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,272	13
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	323,641	3,561
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,273,191	5,886
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	37,582	303
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	62,572	463
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	55,106	232
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,086	167
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	116,969	903
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	250,641	2,020
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	32,782	179
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	39,520	346
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	60,333	274
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	25,271	106
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	200,656	879
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	15,569	135
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	124,122	856
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,445,425	43,864
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	29,599	233
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	283,979	2,890
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,801	135
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	130,486	959
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	41,680	250
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	97,130	6
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	84,200	28
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,371	21
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	13,156	27
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	599,722	5,022
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	35,272	207
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	9	314,931	772
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	57,894	659
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	31,628	108
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	60,279	306
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	111,849	744
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	542,714	5,359
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	35,001	198
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,353	361
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	132,317	1,031
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	41,144	256
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,539	87
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	84,641	238
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	12,107	-39
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,848	115
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	63,569	533
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	30,291	70
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	88,292	1,391
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	66,196	552
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,417	597
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	40,254	133
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	7	441,784	2,393
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	214,440	1,572
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	1	204,323	979
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	104,638	312
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,686	360
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	78,388	267
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,231	8
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	97,826	524
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	66,251	551
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	31,914	246
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,527	169
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	101,069	810
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,618	173
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,297	91
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,452	391
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	77,144	615
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	38,933	414
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	18,235	91
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	120,542	473
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	62,372	270
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	518,960	2,670
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	194,622	789
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	113,391	1,176
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	22,337	127
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	52,225	362
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	74,603	500
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	19,248	147
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,409	414
804758	17883	NM	BANK VI	SALINA	KS	2	87,955	335
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	347,638	2,636
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,607	67
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,085	31
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	11,549	78
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	61,577	395
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	5	52,344	377
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,145	79
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	283,828	1,544
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	42,725	342
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	74,150	817
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	78,628	342
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	32,375	241
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,925	104
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	83,194	502
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,413	247
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	128,131	862
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	46,308	92
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	60,234	514
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	134,269	591
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	23,302	219
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,856	68
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	232,655	2,552
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	40,707	229
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	33,921	321
872953	26832	NM	STATE BANK	HOXIE	KS	3	103,497	939
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	55,569	437
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	15,544	27
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,868	63
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	3	75,466	635
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	68,841	-174
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	122,176	555
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	48,012	248
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	16,860	35
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,640	280
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	87,598	393
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,284	181
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	21	513,347	2,095
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	44,250	550
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,740	168
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	492,112	2,574
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,077	32
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	112,701	782
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	90,444	216
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,545	66
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	14,113	80
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	45,595	151
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,976	32
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	52	832,782	6,489
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	57,571	576
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	76,971	729
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	51,414	402
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	339,963	4,022
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	92,436	337
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	407,529	2,031
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	146,738	601
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,756	-1
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	31,660	98
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,567	52
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	59,000	166
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	44,720	304
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,345	545
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	31,761	69
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,883	76
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	121,260	954
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	126,524	1,156
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	108,500	551
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	117,108	274
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	18,928	93
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	849,927	4,110
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	128,690	913
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	56,661	297
