List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	130,348	641
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	56,288	166
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	62,481	117
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	52,156	142
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	5	148,961	436
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	321,156	1,931
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,544	140
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	37,627	256
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	107,153	722
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	736,536	891
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	66,626	132
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,074,756	-739
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	87,295	143
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	77,579	213
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	92,828	270
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	67,767	144
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	116,763	386
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	971,874	1,998
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	48,466	88
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	64,859	295
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	59,590	274
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	92,779	165
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	254,364	360
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	281,962	480
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	33,381	184
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	106,201	-31
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	63,354	104
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	54,870	11
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	31,979	9
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	43,293	-38
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	2	74,801	-715
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	15,772	-81
3594005	58648	NM	CROSSPOINT BANK	OVERLAND PARK	KS	1	34,131	-311
