List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	100,505	297
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	265,310	1,838
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	96,295	561
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	501,767	2,294
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,728	218
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	83,599	340
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	176,332	962
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	196,647	1,453
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	598,052	3,878
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	194,933	686
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	415,757	1,625
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	177,453	807
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	36,480	50
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	5	273,087	1,040
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	377,383	2,593
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	400,236	2,166
333650	26522	NM	BANK, THE	OBERLIN	KS	11	417,745	3,226
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	7	914,744	6,786
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	192,905	1,768
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,915	13
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,226,904	7,381
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	117,268	-338
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	240,937	1,207
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	156,925	721
372855	21955	SM	STRYV BANK	WICHITA	KS	2	166,630	568
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,998	807
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	483,607	3,447
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	234,090	918
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,594	700
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	63,479	40
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	200,885	1,158
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,183	21
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	161,327	670
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	66,159	377
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	77,501	335
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,318	9
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	50,947	204
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,309,713	6,381
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,037,349	6,914
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	511,328	1,564
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	335,701	1,251
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,164	21
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	115,099	697
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,984	213
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	437,968	3,230
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	395,602	1,869
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,763,863	44,886
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	47,516	192
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	396,725	3,345
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	86,004	456
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	40,776	156
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	428,936	1,252
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	327,870	2,426
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	93,967	230
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	232,603	1,338
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	74,904	212
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,578	207
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,899	79
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	94,121	-364
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	68,570	282
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	132,356	1,043
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	141,125	680
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	124,901	234
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	118,759	449
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	9	1,449,257	10,026
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	54,643	168
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	250,072	1,809
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	402,812	2,189
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	53,666	284
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,530	238
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	41,031	172
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	361,156	1,673
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	169,702	518
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	939,290	6,440
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	23	2,827,058	17,591
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	638,185	2,734
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	216,348	1,074
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	41,022	161
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	132,701	1,192
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	182,014	865
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	151,938	561
805250	14420	NM	FNB BANK	GOODLAND	KS	5	250,385	1,027
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	25,005	50
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	140,136	497
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	166,650	775
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	152,390	720
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	78,646	134
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	103,588	584
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	217,349	865
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	121,516	539
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	499,821	3,173
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	98,158	308
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,512	60
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	70,776	96
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	854,508	1,494
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	274,159	1,244
171656	17369	NM	CARSON BANK	MULVANE	KS	4	173,281	399
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,297,352	23,305
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	573,345	2,912
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	58,987	129
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	80,306	266
71859	13959	NM	CBW BANK	WEIR	KS	1	69,422	1,135
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	54,075	15
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	84,764	525
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	516,957	4,011
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	254,098	827
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,413	308
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	35,554	23
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	329,643	1,638
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	45,134	211
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	9	416,263	2,350
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	73,303	267
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	88,441	603
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	214,001	626
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	39,466	183
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	450,140	3,736
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	87,854	515
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	72,403	509
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	197,357	1,142
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	228,993	1,763
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	359,830	1,179
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	318,718	3,551
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	41,892	83
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	231,083	1,430
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	59,272	221
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	37	1,928,580	8,570
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	83,307	664
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	973,407	1,842
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,133	12
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	150,255	220
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	105,979	39
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,259	236
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,659	-20
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,433	65
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,214,272	6,992
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	136,297	463
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	143,928	627
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	623,394	4,964
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	145,744	509
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	779,256	4,615
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	230,096	812
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	101,445	517
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	80,359	318
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,304	-10
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	140,176	108
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	412,879	1,163
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	188,640	877
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	99,288	563
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	36	3,606,505	18,656
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	364,572	1,830
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	107,695	232
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	117,135	679
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	517,378	2,117
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	985,451	9,566
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	59,268	90
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	270,546	1,366
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	151,782	1,039
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	171,500	628
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	333,187	3,595
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	141,588	552
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,011,373	33,277
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	102,685	384
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	351,226	3,209
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	302,433	2,043
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	355,880	1,337
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	145,593	789
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	90,272	462
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	223,752	366
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	9	5,572,166	33,705
