List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	130,752	569
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	148,526	591
139656	25858	SM	EQUITY BANK	ANDOVER	KS	41	3,173,414	9,434
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	96,196	494
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	411,530	1,201
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	482,210	1,162
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,785,783	6,252
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,451	45
171656	17369	NM	CARSON BANK	MULVANE	KS	4	118,021	247
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	98,219	376
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,675	76
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	208,869	600
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	311,045	613
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	443,798	1,646
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	63,168	-20
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	87,552	213
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	37,771	108
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	87,033	701
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	51,646	149
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	229,013	726
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	77,886	234
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	108,007	409
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	84,598	161
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	322,387	873
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,181	40
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,048,001	2,707
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,738	248
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	534,856	261
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	161,751	669
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	87,364	351
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	441,184	1,160
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,778	131
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,923	211
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	119,992	339
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	139,369	540
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	327,575	1,022
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	137,052	337
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	326,477	1,043
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	112,162	315
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	30,505	49
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	106,613	-28
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	103,373	154
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	95,971	308
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	242,467	908
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	267,965	641
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,779	65
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	198,127	520
333650	26522	NM	BANK, THE	OBERLIN	KS	11	355,019	1,767
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	436,807	1,045
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	446,120	2,624
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	194,883	844
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	114,289	1,322
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	52,850	140
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,558	13
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	911,564	2,494
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,894	24
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	165,314	535
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	145,173	302
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	73,523	46
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,621	65
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	44,795	288
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	423,551	1,406
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	43,792	89
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	143,517	584
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	121,756	98
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	47,441	70
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	132,689	417
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,594	95
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	129,868	294
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	56,766	134
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	6	45,969	132
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	63,800	196
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	58,480	136
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,244	18
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	43,331	126
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	928,011	2,309
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	784,873	3,905
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	412,960	1,045
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	319,307	977
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,757	3
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	439,207	1,050
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,566	244
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	403,612	1,667
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	68,044	166
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,491	239
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,969	99
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	41,127	115
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	324,064	1,134
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	5	194,381	383
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	5,166,836	17,405
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,671	94
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	336,807	1,846
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	141,871	365
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	60,461	185
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,341	1
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,824	64
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	282,954	298
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	232,372	625
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	82,624	147
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	171,140	466
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,690	121
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,926	475
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	48,993	118
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,089	37
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	67,600	64
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	52,553	80
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	104,067	321
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	92,145	336
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	98,351	397
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,526	151
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	664,649	1,186
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	306,538	1,771
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,432	108
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	170,631	713
728452	21463	SM	VERUS BANK	DERBY	KS	4	140,197	400
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	186,723	530
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	311,350	828
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,956	122
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	22,896	26
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,860	90
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,647	203
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,969	90
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	257,767	814
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	128,012	297
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	745,779	1,880
785950	17676	NM	LEGACY BANK	COLWICH	KS	7	364,124	734
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	180,431	529
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,418	48
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,023	435
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	142,192	379
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	111,684	412
804758	17883	SM	BANK VI	SALINA	KS	2	107,123	265
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	185,405	474
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,785	31
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	2	86,730	197
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	131,824	397
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	97,787	250
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	78,710	158
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,236	310
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	169,227	362
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,179	131
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,997	42
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	190,251	516
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	37,880	139
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	176,590	295
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,421	129
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	75,835	353
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	141,487	183
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	35,152	115
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	327,171	1,380
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,980	265
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,885	253
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	160,223	614
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	122,130	635
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	221,906	563
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	169,074	911
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	32,970	62
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	158,637	433
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	45,878	166
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	969,245	1,853
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	58,982	255
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	35,790	158
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	677,905	1,843
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,416	5
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	125,049	278
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,591	70
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	45,629	115
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,103	18
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,925	8
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,040,472	4,343
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	94,663	207
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	63,243	139
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	91,958	300
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	457,719	2,358
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,738	348
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	583,698	1,860
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	178,098	359
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	75,424	147
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,798	135
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,516	54
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,581	429
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	295,548	517
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,439	291
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	141,816	312
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	64,841	220
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,015,546	11,333
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	282,612	353
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	78,593	108
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	95,046	394
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	231,108	828
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	693,112	2,247
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	46,047	66
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	75,910	167
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	694,193	2,017
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	184,356	488
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	90,275	354
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	110,041	268
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	214,616	996
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,986	235
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	607,525	2,296
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	77,545	148
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	196,779	812
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	252,694	238
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	10	361,884	815
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	200,693	627
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	102,653	309
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	56,216	-137
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	172,144	328
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	178,428	278
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,857	82
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	6	3,067,825	3,047
