List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	53,294	424
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	254,403	3,447
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	76,449	430
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	71,922	-3,928
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	127,297	679
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	11	512,206	3,456
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,068,930	11,423
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	86,058	397
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	663,047	-495
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	215,374	2,771
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	83,429	982
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	462,618	3,966
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	42,061	400
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	70,190	741
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	136,869	1,288
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	161,025	2,002
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	455,280	4,267
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	158,541	1,572
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	359,760	3,304
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	137,913	1,090
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	29,127	69
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	237,912	1,556
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	317,935	3,116
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	336,099	3,207
333650	26522	NM	BANK, THE	OBERLIN	KS	11	370,738	4,576
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	503,543	7,306
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	202,385	2,298
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	137,639	992
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	61,035	557
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,235	10
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,033,001	8,441
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	44,649	-7
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	200,756	2,054
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	146,730	980
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	119,036	943
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,282	244
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,293	574
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	462,967	5,324
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,249	328
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	198,339	1,760
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	131,033	801
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	50,142	141
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	173,701	2,189
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,479	-120
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	142,171	947
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	87,313	726
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	51,546	676
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	71,433	547
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,426	54
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	44,344	397
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,071,151	14,430
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	926,515	17,667
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	431,776	2,735
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	317,475	2,328
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,662	3
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	484,202	5,010
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	98,422	726
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	453,184	6,205
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	72,763	970
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	98,332	583
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	77,630	463
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	41,803	169
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	405,706	2,969
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	330,499	2,837
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	6,663,996	42,766
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,175	243
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	366,024	5,297
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	69,527	291
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,045	55
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,526	36
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	336,445	3,393
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	261,281	3,333
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,130	380
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	203,001	1,041
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	61,854	276
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	181,717	1,629
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	55,625	496
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	20,034	82
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,952	338
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	57,408	379
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	114,923	1,311
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	112,041	1,448
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	96,305	788
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	97,505	618
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	11	1,318,733	13,048
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,175	378
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	199,449	928
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	216,886	2,050
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	329,301	2,901
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	44,042	365
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,609	445
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,773	260
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	286,415	2,523
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	133,909	1,491
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	830,107	6,132
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	22	2,590,603	13,420
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	514,854	3,932
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	195,064	1,411
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	33,930	261
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	104,086	1,129
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	151,880	1,295
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	130,937	1,465
805250	14420	NM	FNB BANK	GOODLAND	KS	5	202,434	1,874
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,462	106
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	127,915	1,020
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	138,993	1,411
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	119,199	1,737
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	84,704	53
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	97,606	940
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	204,541	1,432
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	39,055	355
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,797	124
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	224,517	1,719
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,708	359
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	10	350,687	3,529
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	60,859	500
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	78,658	833
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	152,933	1,027
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	33,580	-53
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	383,980	5,355
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	93,125	204
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	64,279	580
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	176,702	2,303
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	205,780	2,749
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	278,795	2,023
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	263,984	2,971
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	36,552	282
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	207,173	2,215
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	50,048	350
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	35	1,440,791	8,551
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	69,027	744
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	797,100	6,537
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,216	57
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	131,473	866
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	104,193	101
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,662	545
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,702	52
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,169	-109
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	32	1,102,092	15,590
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	114,330	1,092
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	111,334	1,045
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	505,629	7,830
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	129,829	860
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	693,611	4,905
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	187,701	951
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	86,615	716
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	55,655	351
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,230	83
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	120,196	569
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	331,215	3,083
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	149,701	1,075
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	69,189	830
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,235,255	24,377
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	306,741	2,622
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	83,557	713
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	97,417	1,043
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	416,715	2,736
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	788,236	10,307
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,714	334
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	81,556	762
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	198,501	1,741
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	120,920	2,348
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	137,600	833
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	261,627	3,727
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	122,531	800
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	942,319	109,917
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	95,411	688
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	222,596	3,680
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	313,885	2,452
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	714,937	3,841
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	257,010	2,728
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	107,379	1,398
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	70,568	228
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	212,644	1,604
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	183,462	1,219
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,270,549	5,113
