List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	308

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,253	-7
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,463,524	9,473
71859	13959	NM	CBW BANK	WEIR	KS	1	7,561	64
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,710	178
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	52,650	178
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	102,229	236
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	237,081	1,042
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	243,025	1,092
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,242	398
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,245	148
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	77,821	465
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	84,661	153
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	103,335	515
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	113,868	715
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,497	76
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	479,834	1,176
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	26,946	98
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	109,685	772
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	39,705	268
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	5	313,247	1,624
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	101,096	1,036
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	131,044	586
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	52,101	62
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	342,235	2,078
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	711,056	6,407
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	26,266	32
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	562,438	388
171656	17369	NM	CARSON BANK	MULVANE	KS	4	85,531	287
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	67,179	464
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	381,185	308
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	39,813	155
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	162,367	1,293
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	249,623	1,328
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	240,226	1,442
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,753	398
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,448	23
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,744	103
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,309	184
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	25,825	55
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,891	173
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	187,032	1,611
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	67,847	371
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	21,430	113
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	65,757	85
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	228,250	1,655
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	20,443	21
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,016	63
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	848,648	2,236
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	70,083	226
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	126,613	-1,047
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	105,457	823
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	506,968	1,543
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,961	134
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	151,317	789
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,847	420
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	257,527	1,114
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,807	216
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	58,185	522
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	96,907	401
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	101,923	514
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	203,883	1,492
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	102,578	584
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	234,965	1,776
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	93,191	-222
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,210	30
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	118,631	958
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	101,768	184
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	81,007	193
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	136,717	436
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,389	-363
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	220,007	1,125
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,148	154
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	64,756	84
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	35,364	182
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	147,730	727
333650	26522	NM	BANK, THE	OBERLIN	KS	10	190,145	2,168
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	31,274	16
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	835,216	981
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	404,967	1,262
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	215,577	1,591
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	182,570	1,208
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	128,263	-3,144
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,274	60
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,027	42
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,676	78
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,201,297	1,516
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,217	71
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	130,987	1,177
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	89,318	299
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	17,120	17
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	66,162	-215
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,489	107
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,880	162
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	60,865	-64
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	281,161	2,708
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,071	157
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	70,078	564
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	97,935	494
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	43,941	163
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,868	73
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	70,032	440
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	44,021	-42
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	113,715	367
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	26,226	82
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	34,486	192
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	48,924	180
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	9,096	16
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	6	564,237	-10,899
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	47,296	296
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,450	71
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,033	31
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,595	213
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,908	-156
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,706,810	10,311
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,502	3
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	571,005	2,009
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	647,406	-1,365
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	290,728	1,375
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	511,726	-2,501
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	23,142	20
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,973	17
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	357,477	4,043
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	76,022	524
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	86,675	577
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	74,165	414
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,975	-21
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	74,144	1,424
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	333,276	2,367
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	54,471	343
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	72,909	401
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,417	213
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	32,277	106
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	176,469	871
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	154,905	443
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,697,247	21,307
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	33,201	229
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	283,344	2,071
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,606	-5
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,323	245
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,614	217
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	83,509	-249
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	336,117	515
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	14,643	16
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	19,452	73
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	719,425	3,866
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,678	133
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	267,921	1,430
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,422	343
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	40,862	123
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	68,018	219
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	126,999	453
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,800	236
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	53,562	32
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	163,755	1,091
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,349	212
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,693	97
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	91,087	315
667850	4675	NM	MERIT BANK	GOFF	KS	2	53,836	111
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,126	65
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	51,207	343
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	39,389	42
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	90,838	617
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	80,536	597
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	75,562	281
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,697	118
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	607,692	1,840
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	228,858	444
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	53,836	353
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	96,028	342
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	40,910	115
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	112,523	313
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	23,269	112
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	111,755	531
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	102,165	748
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	39,228	55
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,830	160
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	169,047	1,445
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,814	154
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,317	34
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,794	332
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	71,819	482
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	23,309	94
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	184,322	860
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	75,579	197
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	536,864	1,950
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	247,711	774
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	145,653	998
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	28,588	171
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	61,140	256
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	79,277	318
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	84,704	650
804758	17883	SM	BANK VI	SALINA	KS	2	72,059	275
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	249,736	123
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,643	50
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,075	20
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,655	29
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,640	301
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	90,652	842
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	77,886	242
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	283,215	567
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	61,509	199
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,189	771
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	114,231	132
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,892	220
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,351	49
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	121,357	725
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	32,836	207
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	170,135	633
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	56,661	184
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	66,756	326
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,868	699
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,543	183
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	273,019	2,028
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,099	330
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	51,931	463
872953	26832	NM	STATE BANK	HOXIE	KS	3	127,365	1,061
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	68,118	360
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,303	33
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,997	510
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	158,801	627
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	56,702	326
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,713	16
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,166	13
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	103,341	635
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,918	232
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	23	730,156	2,592
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	48,895	578
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	30,131	181
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	14	516,356	1,546
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,030	20
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,655	636
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	77,173	-575
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	36,424	112
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,902	77
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,361	0
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	1,997,448	11,747
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	76,910	425
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,372	679
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	74,822	496
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	421,666	2,113
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	105,472	545
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	493,144	1,819
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	177,221	803
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,746	37
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,595	9
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	68,087	232
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	53,302	346
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,426	225
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	37,103	64
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,338	69
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	118,485	-960
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	178,949	1,378
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	118,995	384
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	92,851	-405
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	25,134	114
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	855,253	1,311
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	155,439	884
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	65,808	342
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	69,273	228
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	66,504	501
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	213,005	658
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	406,434	3,618
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,413	230
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,754	45
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	83,906	-1,910
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	693,059	-2,124
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	92,924	355
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,790	260
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	89,221	345
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	122,033	755
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	82,381	204
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	101,732	722
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	631,717	-4,982
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,165	205
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	69,535	362
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	62,222	708
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	138,589	782
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	294,585	1,152
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	195,299	-1,009
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	47,883	372
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	84,884	2,506
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	54,527	-634
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	84,248	148
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	40,361	246
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	109,455	335
