List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,957	200
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	123,569	1,739
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,304	167
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	128,006	1,109
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	58,433	430
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	24,749	209
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	62,250	797
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,968	419
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,574	58
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,097	271
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	16,760	244
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	918,168	4,333
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	786,443	15,761
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	413,128	3,883
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	355,028	692
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,923	16
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	434,149	5,615
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	89,106	819
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	402,043	5,016
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	66,167	325
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,302	917
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	68,533	432
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	35,989	387
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	322,136	4,228
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	5	189,259	1,854
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	5,008,140	66,323
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,342	219
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	334,018	7,226
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	142,023	1,099
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	59,045	561
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,894	70
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	38,416	313
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	273,105	1,069
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	218,629	2,796
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	80,775	423
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	168,685	1,099
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,491	443
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	176,733	1,792
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	47,334	390
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,468	94
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	78,943	226
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	51,052	268
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	106,653	1,503
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,198	987
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	92,982	1,118
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,238	628
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	789,993	6,847
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	290,972	6,145
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,561	417
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	172,362	2,160
728452	21463	SM	VERUS BANK	DERBY	KS	4	136,897	1,495
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	180,857	2,103
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	311,320	5,159
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,769	485
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	23,119	-450
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,409	292
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,698	783
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,735	229
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	263,911	2,806
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	120,031	1,342
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	698,928	5,806
785950	17676	NM	LEGACY BANK	COLWICH	KS	7	353,122	2,361
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	178,574	1,792
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,557	313
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	95,212	1,173
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	147,496	315
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	107,508	1,438
804758	17883	SM	BANK VI	SALINA	KS	2	98,818	839
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	189,507	2,138
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,968	108
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	2	79,215	854
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	128,095	1,523
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	95,648	1,115
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,524	655
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,407	1,246
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	166,789	1,197
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,875	232
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,980	150
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	187,524	1,348
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	37,686	467
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	175,439	1,534
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	58,872	540
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	78,424	1,008
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	144,481	944
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,245	248
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	320,355	5,714
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,755	557
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	61,630	627
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	162,977	1,905
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	114,331	2,326
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	222,910	1,697
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	147,604	1,666
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,516	119
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	144,796	1,389
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	44,145	546
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	965,659	9,118
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	59,823	988
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	34,126	560
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	646,276	5,694
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,151	37
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	117,552	1,096
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,995	4
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,208	184
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	91,487	888
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	426,590	7,842
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	100,962	913
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	580,969	7,143
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	177,098	1,335
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	73,355	489
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,023	356
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,629	-227
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	97,727	302
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	292,398	2,128
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	125,101	809
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	124,679	900
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	62,908	1,022
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,089,065	28,625
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	276,390	2,545
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	77,205	302
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,923	1,003
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	224,027	1,904
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	706,156	10,981
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,481	480
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	77,592	713
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	681,664	4,100
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	176,025	1,556
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	91,751	973
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	110,311	1,000
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	202,542	3,363
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	100,364	703
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	75,602	555
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	188,499	2,811
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	244,303	2,004
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	10	373,091	3,405
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	188,990	2,198
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	94,072	976
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	54,219	194
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	148,466	1,058
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	172,888	624
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,141	266
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	6	2,444,916	6,941
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	604,679	10,543
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	63,841	665
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	94,841	1,112
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,041,918	6,749
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	53,454	-720
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	80,634	-452
