List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
667850	4675	NM	MERIT BANK	GOFF	KS	2	48,855	135
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,200	141
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	55,368	655
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	34,323	111
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	80,930	551
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	72,718	999
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,262	523
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,025	110
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	544,462	4,144
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,241	780
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	52,282	593
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	95,208	221
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	38,827	222
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	102,821	509
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,723	234
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	107,845	965
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	84,230	982
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,027	-44
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,164	218
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	157,245	1,918
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,976	267
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	19,838	-139
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,826	558
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,272	646
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,552	148
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	155,463	978
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	69,947	395
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	540,259	1,698
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	237,393	500
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	133,742	1,747
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	27,010	224
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,904	404
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	81,878	453
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	82,346	757
804758	17883	SM	BANK VI	SALINA	KS	2	94,439	-1,402
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	276,151	-1,261
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,034	58
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,938	-301
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,585	93
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	68,853	504
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	86,949	938
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	78,303	370
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	286,973	428
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	56,891	315
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	88,701	1,157
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	108,495	307
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,791	261
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,775	99
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	91,714	598
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	31,247	319
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	153,136	906
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	53,609	212
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,828	533
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	131,955	-612
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,223	212
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	255,993	2,942
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	44,539	462
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	45,080	473
872953	26832	NM	STATE BANK	HOXIE	KS	3	112,731	1,880
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,509	607
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,277	-42
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	17,237	65
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	81,983	932
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	149,495	1,179
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	59,911	562
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,673	44
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,122	93
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	103,308	1,370
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,422	190
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	21	662,157	3,434
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,718	832
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,766	240
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	497,548	1,915
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,470	33
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	125,508	1,205
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,973	-375
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	33,794	249
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,318	142
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	54,145	164
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,644	-95
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	53	859,765	14,654
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	65,889	570
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	74,883	982
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	71,764	519
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	398,954	3,232
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	92,533	70
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	462,148	1,987
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	161,739	1,161
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,734	35
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	15,196	20
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	66,668	364
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	49,498	423
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	39,809	448
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	36,827	18
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,485	93
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	119,135	-3,882
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	176,920	1,879
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	117,143	757
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	108,884	-943
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,663	182
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	904,398	1,721
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	145,731	1,860
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	62,537	470
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	69,127	608
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	60,921	662
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	205,725	1,322
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	5	367,176	4,381
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,665	218
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,841	208
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	94,381	-1,135
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	806,160	-980
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	82,546	535
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	87,451	145
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,660	134
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	107,939	999
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	80,868	290
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	105,707	425
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	685,541	-5,768
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,163	419
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	71,814	452
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	60,211	1,004
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	131,709	820
