List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	85,676	460
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	156,775	1,210
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	604,633	3,579
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,315,301	10,489
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	99,164	540
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	270,285	2,918
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	95,277	967
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	498,458	3,587
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,619	348
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	82,958	561
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	177,986	1,533
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	198,603	2,173
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	605,179	5,656
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	413,594	2,280
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	5	180,940	1,223
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	36,102	48
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	8	273,740	1,409
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	373,048	4,030
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	400,855	3,498
333650	26522	NM	BANK, THE	OBERLIN	KS	11	421,753	4,792
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	926,412	10,558
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	189,651	2,724
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	70,677	141
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,947	14
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	14	1,237,494	11,290
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	118,885	-161
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	241,387	2,891
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	153,732	1,247
372855	21955	SM	STRYV BANK	WICHITA	KS	2	170,801	1,064
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	58,813	1,229
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	489,063	5,482
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	155,582	1,107
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	62,916	107
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	202,233	1,978
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,933	-91
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	157,958	977
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	97,650	427
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	65,866	557
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	78,792	610
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,459	24
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	49,938	314
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,037,235	10,999
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	510,924	2,507
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	331,288	2,011
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	12,450	39
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	506,384	4,834
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,981	929
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,805	343
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	53,376	73
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	5	440,818	4,831
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	399,226	3,098
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,727,185	70,245
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	390,785	5,324
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	39,798	258
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	432,689	2,277
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	326,289	3,232
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,594	414
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	230,608	1,715
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	73,576	337
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	215,791	1,479
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	72,522	416
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,956	142
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	97,134	-297
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	68,619	439
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	131,971	1,648
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	140,745	1,073
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	120,594	462
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	119,910	710
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	9	1,462,161	14,885
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	53,991	294
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	250,757	2,548
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	404,956	2,971
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	54,020	455
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,444	359
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	41,387	279
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	360,399	2,636
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	169,043	748
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	937,190	9,648
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	20	2,876,031	22,107
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	216,054	1,601
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	40,769	260
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	131,641	1,942
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	183,900	1,213
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	150,462	1,006
805250	14420	NM	FNB BANK	GOODLAND	KS	5	251,953	1,695
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,966	86
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	139,914	799
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	150,549	1,293
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	78,499	179
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	101,412	908
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	253,722	1,390
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	47,292	439
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	36,848	99
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	329,194	2,413
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,607	376
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	9	414,290	3,557
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	73,264	505
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	87,656	882
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	210,101	1,026
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	39,465	316
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	448,576	5,495
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	86,933	727
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	73,198	760
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	198,929	1,851
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	231,087	2,947
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	358,459	2,147
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	323,897	5,037
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	41,487	140
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	229,625	2,080
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	58,377	261
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	1,950,146	12,796
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	83,294	1,044
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	975,161	3,936
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,163	17
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	148,054	468
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	105,263	89
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	18,271	124
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	144,710	1,128
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	618,209	8,141
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	144,898	1,172
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	795,477	8,185
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	229,842	1,245
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	101,529	687
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	80,776	570
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,014	14
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,171	212
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	410,295	1,721
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	190,649	1,283
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	101,312	931
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	35	3,629,052	30,904
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	365,149	2,582
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	106,257	441
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	116,298	996
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	520,084	3,223
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	993,237	16,897
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	152,828	1,573
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	172,395	1,102
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	145,875	997
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	102,678	567
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	352,127	5,108
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	304,804	3,232
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	359,784	2,623
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	90,335	869
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	221,066	639
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	9	5,656,614	50,980
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	141,104	1,329
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,051,535	30,182
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	266,365	2,268
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	58,245	129
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	137,247	1,310
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	23	1,230,152	10,228
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	18,456	-20
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,457	429
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	166,544	1,155
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	633,780	4,509
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	86,330	720
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	47,310	285
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	84,042	810
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	513,629	6,233
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	121,439	751
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,313,252	8,937
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	235,606	1,759
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,094	94
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	192,378	1,162
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	867,094	2,719
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	58,201	239
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	78,973	417
71859	13959	NM	CBW BANK	WEIR	KS	1	68,856	1,879
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	162,133	242
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	437,997	4,977
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	343,076	2,138
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	337,798	5,075
