List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	203,440	742
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	7	345,999	394
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	8	410,593	1,063
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	60,206	74
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	58,040	207
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	34,680	70
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	81,187	649
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	171,972	318
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	49,823	139
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	228,538	594
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,323	216
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	61,960	114
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	80,011	67
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	6	299,371	627
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,009	-16
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	1,079,020	1,927
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	77,299	133
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	504,955	357
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	132,254	408
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	142,355	373
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,870	269
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	431,594	972
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,469	146
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	65,285	257
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	119,395	326
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	128,008	350
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	293,974	962
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	125,878	287
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	315,357	951
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	93,568	323
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,453	31
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	120,433	-61
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	103,913	117
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,267	185
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	216,325	716
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	257,236	433
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,329	81
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	185,896	503
333650	26522	NM	BANK, THE	OBERLIN	KS	11	333,296	2,037
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	864,544	1,935
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	430,177	781
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	404,470	1,959
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	200,445	865
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	99,520	356
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	53,266	188
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,888	12
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,437	82
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	888,856	1,406
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,748	71
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	150,815	604
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	133,730	306
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,321	73
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	71,268	38
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,649	74
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	36,656	324
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	402,819	1,500
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,104	37
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	97,170	459
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	124,326	305
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,303	54
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	106,577	285
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,276	129
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	132,401	344
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	58,145	127
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	18,253	19
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	59,013	209
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,936	114
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,007	15
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,079	152
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,643	50
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	39	1,719,819	1,112
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	874,984	2,439
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	735,814	2,899
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	385,418	992
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	368,498	334
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	10,555	5
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	433,335	1,590
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,057	266
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	82,822	210
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,541	54
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	61,975	188
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	410,321	1,372
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	64,935	220
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	85,964	300
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,287	111
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	36,721	69
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	261,793	877
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	171,408	432
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,670,236	12,956
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,320	93
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	310,673	1,653
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	38,520	74
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	138,153	109
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	57,447	172
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,935	20
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,513	69
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	249,948	229
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	64,850	217
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	74,144	459
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	163,142	521
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,329	51
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,516	431
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	44,717	119
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,278	33
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	98,260	75
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	89,115	184
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	60,354	199
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	50,989	61
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	107,347	269
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,377	301
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	87,624	302
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	50,258	47
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	889,740	2,525
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	289,678	1,569
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	50,648	104
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	173,796	559
728452	21463	SM	VERUS BANK	DERBY	KS	4	134,395	327
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	175,550	608
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	17,278	100
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	305,411	963
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	37,965	96
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,977	19
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,652	112
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	81,035	249
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	31,104	77
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	257,181	718
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	104,250	271
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	655,095	1,412
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	313,759	559
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	175,937	542
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,698	90
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,786	338
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	151,175	239
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	102,422	406
804758	17883	SM	BANK VI	SALINA	KS	1	78,903	292
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	177,405	477
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,555	35
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	74,862	160
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	122,028	475
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,850	209
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,705	181
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,586	326
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	157,955	222
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,592	103
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,475	4
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	182,366	382
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,607	214
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	183,157	450
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,392	112
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	90,018	517
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	139,710	186
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,762	116
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	309,863	1,388
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	81,333	159
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,099	322
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,281	1,006
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	170,089	456
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	110,572	312
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	210,125	456
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	116,558	319
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,315	72
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	131,985	317
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	42,047	146
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	945,276	2,088
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	62,932	252
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,873	104
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	654,976	1,622
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,254	11
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	127,030	318
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	60,635	57
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	58,025	65
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,735	37
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,145	42
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	1,046,809	1,770
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	95,497	222
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,756	230
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,088	272
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	448,898	1,872
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	94,826	123
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	589,297	1,780
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	176,930	297
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	70,605	110
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,978	91
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	43,979	69
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,867	80
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	92,647	73
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	260,472	978
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	123,596	216
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	101,025	126
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	58,594	150
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	845,029	1,995
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	263,379	814
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	81,459	72
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	62,617	96
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	91,970	405
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	7	234,957	388
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	698,984	2,884
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	43,645	162
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	71,110	17
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	631,054	511
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	175,329	305
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	85,683	201
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	106,731	176
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	178,504	866
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,424	137
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	5	592,909	3,396
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	72,213	182
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	169,631	848
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	207,733	254
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	7	348,684	882
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	161,893	365
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	64,469	206
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	52,156	46
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	123,383	240
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	164,761	353
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,847	48
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,633,123	2,431
