List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,138,190	10,503
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	214,043	2,443
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,626	665
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	109,416	702
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,876	785
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	48,638	549
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	7	310,015	4,045
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	742,133	17,427
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	136,199	2,326
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,246,619	15,213
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	571,144	7,595
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	165,636	2,558
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	198,372	2,397
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	474,178	6,166
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	435,676	9,508
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	265,640	3,222
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,894	120
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	464,369	3,431
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	16,060	-106
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	52,807	574
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	262,043	1,835
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	365,947	4,005
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	237,406	4,348
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	109,679	4,127
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	5	490,785	2,476
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	92,950	-462
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	168,160	1,769
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	354,626	3,584
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	96,645	841
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	65,974	871
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	225,062	1,232
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,472	173
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	160,112	1,652
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	55,905	320
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	529,139	3,034
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	256,729	3,468
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	66,207	-147
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	94,847	1,871
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	13	455,153	5,081
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,283,996	9,551
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	205,361	1,820
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	56,865	542
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	156,867	1,951
43351	17685	NM	OUTDOOR BANK	MANHATTAN	KS	11	567,755	1,663
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,570,817	13,622
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	268,210	2,227
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,041,529	18,843
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	147,169	2,138
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	335,511	5,452
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	985,758	9,385
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,277,063	10,519
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	148,895	2,361
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	187,836	2,883
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	40,935	242
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,952	1,739
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	137,015	906
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	399,889	8,053
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,463	275
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	119,763	1,154
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	996,675	8,634
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	134,256	564
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	108,110	1,005
171656	17369	NM	CARSON BANK	MULVANE	KS	4	188,445	1,994
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	553,174	4,818
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	163,497	1,773
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	90,485	974
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	427,644	3,463
9955	15899	SM	FUSION BANK	LARNED	KS	3	234,540	4,500
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,631	51
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	278,716	3,726
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	698,017	5,755
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	108,688	1,489
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	508,417	7,131
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,933	2,931
49652	16473	NM	FIRST BANK	STERLING	KS	3	149,038	1,101
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	433,480	6,792
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,697	-274
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	28,873	214
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	77,568	534
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	56,109	685
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	195,244	1,469
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	38,512	402
354	14083	NM	BISON STATE BANK	BISON	KS	2	84,454	-507
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,118,844	35,018
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	265,067	4,134
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	41	7,575,156	57,174
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	10	1,031,207	20,419
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	335,140	2,659
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	114,907	1,759
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	43,768	379
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	314,681	4,388
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	53,418	440
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	53,189	290
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	59,156	770
