List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	85,987	317
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	434,953	2,898
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,253	77
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	204,750	540
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	249,679	469
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	9	402,914	912
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	62,750	83
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	32,184	-80
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	32,388	72
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	69,392	517
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	170,961	299
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	46,556	135
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	234,948	863
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	80,342	187
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	34,255	76
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	77,205	97
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	259,049	492
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,674	11
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	898,805	2,368
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,639	128
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	489,381	515
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	120,439	212
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	143,735	425
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	77,755	300
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	434,061	1,056
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,360	126
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	71,849	244
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	125,496	278
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	128,079	383
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	279,823	923
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	120,680	203
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	321,257	958
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,245	208
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,586	11
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	134,292	125
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	113,519	167
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	90,135	198
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	186,005	501
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	254,257	272
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,503	49
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	171,716	421
333650	26522	NM	BANK, THE	OBERLIN	KS	13	330,994	1,407
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,609	6
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	835,983	1,218
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	412,509	519
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	371,238	1,808
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	195,956	887
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	93,693	208
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	52,366	99
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,461	16
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,787	35
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	20	938,031	641
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	38,257	61
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	152,624	591
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	133,540	861
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,441	59
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,044	66
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,836	67
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	28,080	23
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	410,612	1,203
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,630	92
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	92,717	421
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	119,090	325
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	37,772	37
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	104,341	247
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,310	94
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	124,752	279
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	58,464	170
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,760	-66
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	58,330	182
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	54,838	73
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,609	19
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,773	156
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,400	45
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	36	1,702,309	4,337
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	862,254	2,939
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	728,202	4,045
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	368,513	811
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	346,292	945
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,948	5
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	441,737	1,642
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	83,691	230
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	81,998	149
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,986	33
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	68,069	168
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	368,360	1,329
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	63,529	179
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	84,256	239
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	70,043	122
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,320	74
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	249,295	768
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	158,651	458
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,644,963	13,119
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,313	29
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	302,886	1,594
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	39,037	39
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,106	146
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	54,268	138
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,120	24
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	1	3,502	-33
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,807	85
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	238,631	299
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	71,717	204
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,723	53
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	167,699	364
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	67,957	54
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	168,711	445
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	43,752	182
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,848	37
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	105,829	-95
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	85,919	179
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	63,597	123
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	49,221	58
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	102,466	212
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	89,426	286
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,891	82
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,175	86
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	8	877,529	1,656
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	258,582	1,590
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	48,928	127
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	166,449	542
728452	21463	SM	VERUS BANK	DERBY	KS	4	131,722	254
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	122,962	325
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,391	93
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	259,297	1,029
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,679	88
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	26,456	31
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,653	74
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	81,313	233
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	32,833	73
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	268,159	658
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	95,967	177
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	634,912	1,173
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	292,435	761
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	189,904	575
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,963	84
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	3	101,311	343
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	4	154,865	171
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	101,819	408
804758	17883	SM	BANK VI	SALINA	KS	1	68,306	986
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	181,331	200
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,947	13
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,839	30
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,750	151
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	122,800	327
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,575	134
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	78,161	120
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	101,122	346
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	157,977	177
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,414	99
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,096	32
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	178,809	369
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	41,248	163
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	177,894	242
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	54,662	60
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	89,517	680
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,287	164
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	29,740	91
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	302,605	1,256
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	78,612	217
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	65,883	217
872953	26832	NM	STATE BANK	HOXIE	KS	3	152,016	827
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	178,154	394
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	100,259	333
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	195,060	413
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	105,956	343
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,627	73
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	4	118,779	345
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,344	126
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	25	894,163	1,569
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	59,893	178
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,316	97
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	601,536	1,308
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,720	10
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	128,380	271
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,937	61
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	52,831	81
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,742	22
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,058	13
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	74	1,587,461	5,067
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	99,944	188
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	63,775	184
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	92,675	268
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	461,839	1,825
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	98,169	323
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	574,887	1,722
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	173,426	285
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	69,496	29
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	56,348	105
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	40,959	45
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,088	69
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	99,151	389
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	265,500	875
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	125,583	247
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	86,167	207
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	57,099	138
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	876,781	1,744
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	247,858	540
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	82,826	145
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	66,651	109
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	90,237	357
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	7	231,949	362
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	571,105	2,659
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,905	-13
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	72,325	37
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	610,799	801
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	177,245	280
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	85,768	220
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	103,580	144
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	168,837	680
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	94,873	126
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	111,063	396
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	610,754	1,067
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	72,846	131
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	152,319	557
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	191,443	519
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	7	344,397	732
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	166,535	-1
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	60,976	160
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	48,510	-8
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	110,901	136
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	50,671	110
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	157,892	190
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,218	12
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,279,797	1,798
