List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	313,142	1,357
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	444,389	3,601
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	62,613	-70
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	90,677	442
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	37,620	236
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	85,958	1,265
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	51,359	298
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	229,415	1,638
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	76,956	452
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	111,914	726
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	85,054	255
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	319,139	1,952
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,731	63
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,021,097	4,797
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,327	392
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	546,232	834
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	163,283	1,391
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	88,183	689
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	436,318	2,104
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,664	268
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,250	433
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	121,261	708
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	139,960	1,080
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	327,394	1,987
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	139,064	669
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	327,178	2,128
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	114,107	671
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	30,568	114
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	5	216,417	646
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	102,387	446
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	95,613	24
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	256,849	1,674
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	268,209	1,465
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,444	83
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	194,650	1,085
333650	26522	NM	BANK, THE	OBERLIN	KS	11	353,649	3,157
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	434,380	2,211
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	447,993	5,017
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	195,092	1,858
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	112,025	1,526
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	53,201	188
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,527	29
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	911,943	4,606
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,780	-5
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	166,381	1,227
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	144,058	591
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	73,809	72
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,339	-429
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	45,143	672
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	428,404	2,820
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	44,631	180
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	143,679	1,003
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	117,654	342
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	47,409	169
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	133,948	1,017
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,404	131
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	127,225	573
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	56,556	272
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	45,951	287
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	63,681	398
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	59,682	283
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,363	49
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	43,046	106
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	941,173	5,201
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	787,717	7,909
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	412,189	1,905
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	315,362	2,121
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,724	10
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	444,889	2,473
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,312	477
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	401,804	3,322
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	67,755	355
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,327	520
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	69,013	212
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	40,603	271
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	326,060	2,424
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	5	195,320	805
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	5,211,284	36,532
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,592	156
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	338,269	3,725
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	140,802	723
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	60,456	369
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,151	-6
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,701	143
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	286,227	890
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	231,959	1,327
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	83,632	333
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	171,142	872
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	60,185	299
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,840	957
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	48,926	276
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,903	87
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,787	171
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	52,175	221
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,039	748
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	92,796	602
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	95,771	663
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,500	281
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	649,211	2,147
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	305,030	972
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,790	183
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	171,053	1,403
728452	21463	SM	VERUS BANK	DERBY	KS	4	141,034	881
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	185,066	1,047
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	308,333	1,708
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,151	263
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,387	230
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,974	353
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,645	170
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	257,517	2,050
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	127,610	639
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	725,200	3,821
785950	17676	NM	LEGACY BANK	COLWICH	KS	7	362,461	1,329
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	180,861	1,068
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,533	125
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	96,328	779
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	142,358	736
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	111,553	803
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	186,003	1,042
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,765	81
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	2	87,361	418
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	133,427	882
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	97,918	594
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	77,453	419
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	92,816	704
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	169,125	738
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,980	271
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,105	65
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	193,180	1,154
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,029	263
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	176,292	623
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,458	298
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	74,269	469
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	141,313	451
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	34,812	217
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	329,251	2,877
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,113	168
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,989	538
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	158,624	1,273
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	164,224	1,279
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	223,648	1,182
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	171,444	1,459
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,252	112
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	158,393	823
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	45,236	320
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,001,796	3,944
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	58,758	403
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	35,954	301
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	671,450	4,110
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,295	9
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,376	550
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,927	-20
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	44,764	499
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,950	38
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,098	21
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,041,601	8,092
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	93,752	297
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	92,732	561
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	452,179	4,629
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	104,912	769
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	586,551	3,893
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	177,290	706
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	76,052	346
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,272	268
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,820	112
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,827	581
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	302,098	1,211
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,595	612
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	142,727	658
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	63,918	441
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,019,104	21,623
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	279,648	1,329
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	78,527	202
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,977	633
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	233,430	1,358
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	695,099	5,729
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,269	143
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	75,165	368
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	697,000	4,462
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	182,397	1,003
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	90,275	656
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	112,440	562
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	210,372	2,105
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,789	544
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	616,983	6,887
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	77,397	330
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	197,335	1,601
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	256,253	879
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	10	353,891	1,639
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	199,770	909
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	102,612	805
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	55,666	-60
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	170,427	705
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	181,494	658
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,953	140
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	3,246,817	7,878
