List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
169859	10923	NM	PEOPLES STATE BANK, OF MINNEOLA, KANSAS, THE	MINNEOLA	KS	1	13,301	28
170051	23173	NM	MISSION BANK, THE	MISSION	KS	4	451,505	2,079
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	3	70,118	237
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	53,236	212
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	324,915	849
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	14	556,505	1,146
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	24,368	39
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	149,212	554
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	14,871	8
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	117,019	290
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	6	138,129	599
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	41,575	163
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,328	16
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	17,485	61
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	59,522	247
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,853	9
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,304	66
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	138,500	434
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	53,552	154
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	12,288	25
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	52,584	39
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,272	16
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	75,400	112
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	18,822	19
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	17,026	51
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	591,606	957
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	52,451	57
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	85,763	236
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	76,792	265
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	3	445,781	936
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	72,375	138
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	152,350	694
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	56,712	248
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	158,993	608
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	34,111	62
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	37,405	164
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	67,663	125
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	72,320	148
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	126,301	493
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	107,496	297
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	191,972	606
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	63,224	126
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,727	42
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	57,801	188
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	76,932	105
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	63,685	168
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	129,488	349
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,618	22
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	170,816	417
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	28,295	91
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	61,047	38
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,590	21
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	3	112,194	403
333650	26522	NM	BANK, THE	OBERLIN	KS	10	142,383	1,045
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,505	62
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	636,149	2,437
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	9	372,489	633
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	127,446	287
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	124,322	464
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	116,271	667
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	38,402	149
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	16,055	67
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,426	33
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,112,078	3,274
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	106,733	258
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	41,442	28
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,828	48
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	85,559	358
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	71,926	320
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,506	47
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	72,341	169
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,422	55
392152	8108	N	NATIONAL FAMILY BANK	MUNDEN	KS	3	14,889	6
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	53,986	39
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	123,970	659
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,049	100
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	19	1,146,066	3,736
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,658	139
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	58,668	140
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	35,631	86
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,687	70
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	49,799	144
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,917	31
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,142	26
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	6	285,585	1,146
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	104,228	132
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,217	41
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,365	91
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,005	146
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,004	17
449953	4731	SM	FIRST BANK OF MEDICINE LODGE	MEDICINE LODGE	KS	5	180,178	306
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	630,028	1,899
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	37,788	100
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,401	40
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,713	24
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	34,010	78
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,262	54
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	30	1,115,453	4,304
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	60,673	192
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	1	9,950	27
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	16	438,855	941
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	428,545	2,123
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	177,851	506
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	383,993	530
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	13,641	-8
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,881	56
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,995	13
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	293,006	1,147
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,166,627	1,257
501655	12136	NM	WILSON STATE BANK, THE	WILSON	KS	2	33,388	83
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	104,821	409
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	55,290	189
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	6	249,099	544
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	49,631	142
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,940	87
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	84,910	304
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	197,415	1,133
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	20,213	72
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	31,759	92
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	55,021	118
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	22,678	96
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,081	50
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	95,475	289
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,500	73
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	77,140	159
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	42	2,742,549	7,936
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	29,241	49
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	231,153	782
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	24,919	45
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	122,890	333
579252	13155	SM	GOLD BANK	LEAWOOD	KS	36	4,368,120	10,127
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,309	89
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	75,990	204
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	79,123	168
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	11,845	15
593351	17366	NM	READING STATE BANK	READING	KS	1	10,792	-16
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	8	566,024	201
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,013	66
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	103,090	337
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	38,915	64
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	257,733	503
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	68,474	131
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	52,343	273
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	24,645	61
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	55,725	112
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	66,838	259
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	11	434,932	1,066
634656	9660	NM	STATE BANK OF DELPHOS, THE	DELPHOS	KS	2	28,739	41
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	46,866	123
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	124,378	524
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	36,286	168
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,255	53
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	44,667	247
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	4	89,206	52
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,690	47
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,866	43
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	39,267	136
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	46,128	194
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	27,637	61
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	62,223	108
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	55,946	244
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,242	250
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	27,904	70
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	391,854	1,126
685050	4694	N	FIRST NATIONAL BANK OF HOXIE, THE	HOXIE	KS	1	67,393	113
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	222,134	417
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	88,572	129
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	36,363	104
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	56,691	80
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	17,213	5
727950	18020	NM	FARMERS STATE BANK	CORNING	KS	1	6,843	66
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	77,231	207
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,494	215
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,730	88
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	10,824	68
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	81,665	180
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	28,442	75
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	15,206	34
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,918	155
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	66,826	325
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	41,535	162
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	15,465	31
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	4	43,035	-34
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	59,514	106
751151	4686	N	EMPRISE BANK, NATIONAL ASSOCIATION	HILLSBORO	KS	4	97,544	398
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	463,167	872
756950	14463	NM	EMPRISE BANK	IOLA	KS	4	92,763	517
785950	17676	NM	LEGACY BANK	COLWICH	KS	4	150,352	285
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	101,230	492
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,390	61
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	57,029	298
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	67,095	192
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,871	44
799256	19746	N	FORT RILEY NATIONAL BANK	FORT RILEY	KS	4	27,046	35
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	68,903	169
804758	17883	NM	CITIZENS STATE BANK	GENESEO	KS	1	4,945	11
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	316,247	762
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	6,892	50
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	35,842	11
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,454	21
824055	10908	NM	DE SOTO STATE BANK	DE SOTO	KS	1	31,238	59
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	48,428	130
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,119	164
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	56,316	178
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	243,293	566
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	42,368	80
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	77,802	403
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	95,713	417
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,415	117
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,159	134
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,028	51
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,882	143
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	20,100	74
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	123,511	449
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	41,164	24
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	40,432	262
865357	17984	NM	FARMERS STATE BANK	HAZELTON	KS	1	4,852	19
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	124,946	255
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	1	18,296	86
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,881	30
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	197,894	985
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	37,876	219
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	28,775	211
872953	26832	NM	STATE BANK	HOXIE	KS	3	83,851	486
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	42,990	176
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,583	24
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,702	27
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	44,312	184
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	43,568	68
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	1	113,437	187
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	34,034	96
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	16,980	13
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	7,632	7
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	17,878	85
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	2	72,975	318
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,229	74
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	419,306	622
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	37,133	301
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	27,354	123
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	286,617	889
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	9,635	10
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	89,393	231
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	111,344	135
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,860	1
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,109	49
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	38,043	141
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,120	-4
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	43	618,011	7,582
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	50,886	159
