List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	423,433	2,248
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	196,856	1,108
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	109,389	425
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	51,468	94
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	18,911	-1
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	906,000	1,910
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	38,830	40
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	162,549	575
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	129,209	261
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,081	69
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	73,882	65
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	32,721	60
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	43,633	245
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	416,539	1,678
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,838	89
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	175,672	446
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	124,310	203
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,729	35
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	118,925	381
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,159	89
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	131,112	298
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	60,366	113
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	22,874	38
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	62,033	181
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,258	99
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,672	15
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,800	126
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	16,346	63
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	40	1,872,378	7,125
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	913,526	2,283
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	787,264	3,978
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	423,460	880
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	393,552	172
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,070	3
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	434,510	1,267
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	90,426	290
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	401,998	1,488
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	65,159	140
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,401	252
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,993	108
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,335	72
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	310,333	976
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	182,390	408
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,965,732	14,923
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,760	104
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	330,402	1,763
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	35,260	51
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	141,590	213
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	56,585	163
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,668	10
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,888	84
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	265,346	346
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	220,634	692
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	79,157	78
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	165,867	459
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,459	50
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	180,208	421
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	46,970	75
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,658	31
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	83,191	82
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	93,842	-369
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	51,111	79
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,966	375
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,549	286
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	94,058	348
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	93,605	170
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	879,378	2,227
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	285,156	1,353
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,663	105
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	168,087	581
728452	21463	SM	VERUS BANK	DERBY	KS	4	135,553	353
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	179,396	531
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	310,584	1,126
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,678	102
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	23,837	31
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,129	100
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,429	185
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,522	80
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	264,395	728
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	116,672	263
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	7	706,308	1,424
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	342,838	614
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	176,536	450
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,987	88
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,559	467
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	149,136	-339
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	107,447	374
804758	17883	SM	BANK VI	SALINA	KS	3	90,534	200
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	188,924	456
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,564	42
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,370	158
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,298	415
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	94,905	211
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	76,698	170
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,776	279
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	162,348	293
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,766	105
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,208	40
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	188,570	438
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,650	134
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,739	326
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	60,000	150
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	80,603	216
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	145,572	251
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,291	50
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	317,070	1,337
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,752	103
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	61,883	315
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	161,765	393
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	113,044	586
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	221,038	510
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	135,015	389
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,856	14
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	140,579	271
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	43,177	159
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	966,950	1,984
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	59,357	297
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	33,557	138
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	649,930	1,481
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,050	10
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	118,451	293
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	3	66,858	90
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,887	104
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,032	30
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,163	48
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	46	1,052,936	2,583
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	94,787	182
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,427	192
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,556	246
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	427,579	1,556
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,627	132
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	590,362	1,548
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	176,660	348
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	69,950	132
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,300	102
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,961	35
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	99,556	58
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	271,777	505
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,935	212
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	116,585	243
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	63,241	256
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,117,369	8,041
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	267,712	757
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	77,868	100
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	94,817	316
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	222,959	427
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	711,428	2,837
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,279	112
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	76,700	145
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	672,633	1,257
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	174,883	305
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	92,782	184
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	112,476	343
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	200,030	962
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	105,606	153
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	5	541,773	469
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	75,442	156
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	179,063	760
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	229,662	442
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	10	378,741	808
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	180,244	426
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	65,099	212
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	52,479	46
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	142,486	250
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	168,243	72
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,358	57
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	5	2,199,533	2,937
