List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	95,339	493
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	446,683	3,107
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	71,363	743
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	96,082	468
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	76,265	331
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	40,585	129
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	400,277	1,876
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	324,537	1,721
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	6,260,447	29,753
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,734	125
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	364,112	3,648
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	68,309	298
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	19,199	44
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,594	76
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	326,565	2,171
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	257,148	2,305
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,281	314
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	198,716	788
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	61,099	196
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	180,497	1,148
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	54,065	322
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,786	52
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	63,206	162
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	55,703	267
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	109,108	853
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	110,011	1,009
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,647	579
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	97,523	327
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	12	1,290,517	6,947
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,913	227
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	192,057	274
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	213,894	1,267
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	321,796	2,044
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	42,715	230
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,442	325
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,426	207
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	276,619	1,431
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	130,141	926
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	808,430	3,514
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,533,795	7,348
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	500,032	2,399
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	191,459	1,021
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	33,633	164
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	102,033	812
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	146,818	850
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	129,087	1,022
805250	14420	NM	FNB BANK	GOODLAND	KS	5	197,746	1,309
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,213	80
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	126,670	694
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	135,818	934
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	117,807	972
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	86,757	26
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	95,562	642
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	199,946	865
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,797	239
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,773	94
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	217,304	1,403
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,390	260
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	10	342,952	2,361
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	59,716	340
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	78,241	551
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	151,933	685
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	33,170	117
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	375,372	3,244
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	91,447	100
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	63,495	390
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	170,479	1,735
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	197,190	1,763
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	265,027	1,549
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	257,996	1,693
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	35,934	170
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	201,364	1,421
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	49,387	260
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	33	1,393,732	5,259
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	67,077	496
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	777,907	4,680
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,144	37
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	131,449	520
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	103,448	10
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,182	350
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,561	48
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,155	-3
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	35	1,083,232	4,018
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	112,442	648
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	106,394	734
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	493,345	5,587
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	125,658	1,284
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	678,593	3,169
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	184,348	881
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	84,787	531
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	54,811	272
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,100	64
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	117,273	484
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	320,423	2,277
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	145,363	678
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	67,412	533
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,146,743	17,205
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	304,466	1,623
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	81,234	342
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	95,872	728
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	408,331	1,676
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	768,146	7,657
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,011	265
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	79,837	582
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	193,548	1,212
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	114,933	1,662
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	134,516	549
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	254,771	2,469
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	118,663	554
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	897,525	73,844
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	93,525	419
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	218,090	2,534
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	310,747	1,561
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	683,352	2,734
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	250,034	1,372
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	103,746	1,008
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	68,294	154
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	206,713	1,038
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	181,098	660
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	5,179,847	-3,230
