List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	115,345	1,272
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	42,842	576
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	98,432	2,561
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	54,521	487
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	254,601	4,624
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	77,190	726
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	129,099	1,007
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	11	520,389	4,475
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,081,333	13,228
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	87,575	1,162
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	675,530	1,605
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	220,109	3,856
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	83,541	1,241
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	469,629	5,950
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	42,699	438
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	70,962	674
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	138,957	2,006
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	163,640	2,499
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	461,389	5,643
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	159,132	1,792
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	365,996	4,657
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	141,338	1,559
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	29,821	81
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	239,852	2,111
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	319,745	4,062
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	340,424	3,970
333650	26522	NM	BANK, THE	OBERLIN	KS	11	374,330	6,154
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	514,738	10,361
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	202,589	2,961
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	141,281	1,115
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	61,743	559
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,697	5
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,046,185	10,287
366854	16471	NM	KENDALL BANK	VALLEY FALLS	KS	3	48,329	-427
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	201,941	2,661
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	149,359	1,292
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	123,718	1,053
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,679	108
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,452	824
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	464,238	7,170
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,972	438
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	201,766	1,749
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	133,365	1,110
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	50,895	153
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	176,625	2,851
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,498	-183
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	143,990	1,212
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	88,331	888
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	53,122	867
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	72,037	930
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,627	65
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,031	453
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,089,769	19,987
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	948,288	23,823
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	438,796	4,001
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	318,489	2,980
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,716	6
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	491,225	7,501
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	99,853	954
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	458,834	8,513
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	73,622	1,107
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	100,168	639
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	79,274	547
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	41,802	171
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	408,324	3,903
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	337,016	4,016
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	6,856,116	56,812
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	38,558	261
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	367,665	7,061
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	70,699	572
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	20,363	52
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,544	113
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	343,698	4,024
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	266,773	3,987
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,073	348
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	206,800	1,227
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	63,186	404
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	186,204	1,922
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	57,787	672
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	20,232	72
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	68,685	533
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	58,680	458
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	117,388	1,800
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	113,701	1,581
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	98,452	1,128
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	98,452	820
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	11	1,337,811	19,179
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,305	465
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	202,620	730
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	218,992	2,582
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	335,385	3,936
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	45,006	500
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,701	551
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	31,512	301
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	292,258	3,316
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	135,593	1,998
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	846,631	8,748
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,636,367	24,705
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	525,824	5,309
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	196,693	1,866
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	34,336	326
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	106,438	1,461
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	155,125	1,784
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	132,444	1,840
805250	14420	NM	FNB BANK	GOODLAND	KS	5	206,190	2,608
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,838	103
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	128,731	1,300
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	141,300	1,815
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	120,786	2,276
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	81,853	-105
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	98,566	1,122
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	208,346	1,848
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	39,426	443
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,214	144
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	228,000	2,098
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,235	451
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	10	355,393	4,641
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	61,571	672
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,473	1,069
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	153,146	1,235
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	34,277	-8
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	390,693	6,849
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	93,085	364
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	65,085	720
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	179,746	2,874
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	207,482	3,594
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	287,786	1,908
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	268,945	4,514
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	37,093	128
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	210,518	3,110
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	51,346	461
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	36	1,493,861	11,580
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	70,166	966
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	807,819	8,493
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,447	48
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	132,328	1,055
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	104,561	192
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,971	760
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,878	3
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,164	-54
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	32	1,110,487	17,670
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	114,837	1,278
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	115,756	1,362
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	516,892	10,357
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	132,482	1,230
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	702,664	7,182
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	191,309	1,420
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	87,215	746
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	56,396	432
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,350	63
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	121,436	1,164
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	337,428	3,196
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	152,014	1,619
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	71,132	1,131
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,282,855	31,927
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	310,871	3,010
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	85,987	746
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	99,481	1,054
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	426,893	3,730
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	801,257	14,084
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	46,388	371
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	81,957	749
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	202,630	2,140
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	124,410	3,077
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	138,445	1,035
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	268,137	4,227
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	124,297	1,103
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	978,837	150,951
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	97,135	1,038
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	223,976	4,518
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	316,347	3,810
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	730,034	4,848
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	261,852	4,243
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	110,716	1,850
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	72,052	319
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	215,960	2,241
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	184,894	1,264
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,324,956	13,682
