List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	83,215	876
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,631	446
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	113,276	1,242
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	116,795	1,060
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	26,352	169
139656	25858	SM	EQUITY BANK	ANDOVER	KS	29	1,019,562	4,645
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	31,544	305
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	92,307	1,273
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	342,622	3,516
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	118,280	3,071
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	145,630	904
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	395,507	4,239
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	840,766	20,827
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,489	107
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	549,387	2,245
171656	17369	NM	CARSON BANK	MULVANE	KS	4	92,480	307
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	76,658	1,179
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	443,000	5,097
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	41,703	234
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	183,280	1,884
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	270,483	2,738
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	258,369	2,807
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,061	263
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,024	2
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,272	333
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,825	1,256
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	70,444	647
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	31,912	336
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,572	295
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	206,983	2,918
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	69,942	708
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	26,254	492
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,291	412
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	240,249	2,520
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,224	46
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	891,148	9,341
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	71,596	423
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	108,257	1,782
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	539,266	2,629
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	80,432	455
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	149,383	1,804
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,879	1,137
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	261,017	2,324
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,225	477
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	63,163	947
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	111,817	714
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	112,524	1,102
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	225,116	2,696
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	105,329	371
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	232,197	3,085
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,048	203
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,676	102
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	133,065	1,175
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	106,716	663
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	86,826	784
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	142,406	1,119
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	221,853	260
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	34,926	307
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	39,185	231
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	152,019	1,974
333650	26522	NM	BANK, THE	OBERLIN	KS	12	222,817	5,095
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,548	7
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	876,540	2,202
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	418,031	2,344
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	261,515	6,062
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	188,880	2,287
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	93,575	853
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,936	238
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,378	49
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,435	186
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	29	1,114,928	-22,277
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	33,510	91
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	137,267	2,963
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	133,502	908
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,149	267
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	67,629	313
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,731	106
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	22,613	438
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	63,513	712
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	304,308	4,719
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,302	406
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	77,521	1,033
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	109,499	897
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	47,314	100
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,756	30
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	80,454	726
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	47,100	250
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	116,622	987
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	55,414	365
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	12,337	-220
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	57,268	733
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,905	380
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,167	22
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,698	473
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,971	124
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,719,813	21,623
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	629,775	6,836
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	647,257	17,001
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	338,553	3,090
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	418,347	-5,048
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	25,754	-87
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,079	25
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	441,991	8,263
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	80,617	1,041
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	101,031	1,651
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	81,235	762
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,978	85
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	69,235	291
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	352,996	2,970
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,068	1,048
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	75,332	807
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,763	499
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	34,137	243
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	192,957	2,412
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	160,415	2,006
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,023,202	8,936
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,633	296
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	288,020	5,239
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	33,316	118
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,315	519
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	49,094	343
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	2	83,486	-949
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	323,094	2,393
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	15,941	27
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	12,922	-639
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,403	293
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	235,947	-553
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	62,167	612
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,272	408
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	130,959	1,108
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	45,492	543
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	61,071	382
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	181,683	1,558
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,867	512
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,774	123
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	85,315	769
667850	4675	NM	MERIT BANK	GOFF	KS	3	64,478	567
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,426	91
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	56,522	759
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	42,770	66
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	102,246	1,318
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,758	1,022
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,829	324
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,653	242
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	10	679,806	6,728
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	242,931	2,021
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	69,876	1,004
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	102,656	501
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	45,557	387
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	136,171	889
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	28,945	186
728452	21463	SM	VERUS BANK	DERBY	KS	4	117,830	1,202
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,908	1,329
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,717	300
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	228,525	3,941
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,980	389
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,727	120
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,324	693
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,432	650
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	26,457	145
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	203,759	2,191
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	79,041	845
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	574,353	4,926
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	264,740	2,464
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	205,122	1,940
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,799	369
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	64,437	400
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	128,834	-446
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	90,977	1,330
804758	17883	SM	BANK VI	SALINA	KS	1	66,311	437
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	251,125	6,325
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,226	35
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,623	107
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	71,697	596
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	108,099	1,278
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	84,714	765
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	275,610	3,066
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	64,424	389
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	100,892	1,358
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	154,896	664
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	35,398	419
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,905	166
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	151,299	1,046
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,234	368
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	171,068	1,040
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	56,589	-26
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	75,255	1,610
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	134,574	1,080
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,906	327
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	288,111	3,830
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,777	585
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,236	1,010
872953	26832	NM	STATE BANK	HOXIE	KS	3	138,123	2,306
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	64,608	694
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	18,094	52
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	86,599	879
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	166,243	1,721
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	2	64,009	1,172
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,387	293
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	111,702	1,470
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,444	508
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	794,099	6,481
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	54,292	990
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,273	330
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	528,846	4,209
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,717	44
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	117,256	1,332
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	74,473	-464
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,615	304
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,448	4
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	8,550	52
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	78	1,687,406	8,260
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	87,876	597
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	67,317	1,409
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	83,113	1,270
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	456,293	6,000
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	99,985	634
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	528,386	4,537
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	187,078	1,400
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	78,158	268
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	56,079	49
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	45,463	586
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,388	256
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,717	210
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,539	-42
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	188,520	3,146
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	120,523	694
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	81,818	264
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	46,596	462
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	820,956	3,303
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	168,139	1,795
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,243	402
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	64,045	640
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	78,876	1,133
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	6	216,957	2,190
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	444,924	7,338
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,649	433
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	42,314	347
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	69,451	-363
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	652,759	1,732
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	107,264	1,246
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,569	427
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	91,034	628
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	145,019	2,002
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	83,908	356
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	108,954	1,347
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	615,894	32,008
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	66,903	595
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	69,862	603
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	155,570	1,842
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	299,024	2,272
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	174,133	132
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	51,552	887
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,133	-775
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	90,087	561
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	45,029	361
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	131,722	1,152
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,372	505
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	3	411,951	2,001
