List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	83,930	-229
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	217,831	2,081
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	95,018	1,649
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	49,716	551
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	121,449	881
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	61,021	-115
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	72,790	271
71859	13959	NM	CBW BANK	WEIR	KS	1	85,480	2,185
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	153,156	439
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	432,134	4,617
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	332,625	2,213
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	161,416	736
372855	21955	SM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	156,417	710
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	30,735	115
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,778	1,020
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	471,905	4,248
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	47,582	326
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	222,460	626
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	149,464	963
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	57,578	44
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	189,138	1,262
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,687	42
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	156,305	639
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	98,816	543
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	64,565	346
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	75,182	679
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,742	52
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	50,401	296
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,231,293	10,348
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,039,424	8,556
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	491,059	1,910
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	325,532	1,956
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	11,456	22
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	528,273	3,074
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	109,701	535
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	500,852	4,156
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	78,917	575
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	113,995	878
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	85,900	368
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	47,456	-24
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	436,581	3,373
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	374,443	3,482
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,252,988	30,817
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	44,224	257
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	393,347	3,557
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	80,145	542
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	23,303	44
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	37,088	308
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	393,786	2,056
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	300,394	2,405
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	94,823	307
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	228,635	1,532
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	70,025	361
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	209,857	986
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	69,396	295
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,416	47
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	77,114	437
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	67,129	535
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	127,564	860
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	128,820	1,131
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	111,225	350
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	108,970	578
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	10	1,395,535	8,003
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	54,294	217
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	240,466	1,406
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	376,396	3,360
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	50,633	264
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,851	243
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	35,738	158
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	316,924	2,184
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	153,314	929
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	907,431	6,679
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,747,940	9,326
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	580,306	1,812
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	203,669	1,073
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,646	348
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	121,129	1,060
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	176,344	1,082
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	143,744	1,116
805250	14420	NM	FNB BANK	GOODLAND	KS	5	231,919	1,564
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	22,034	51
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	136,166	823
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	156,888	1,220
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	145,927	978
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	74,498	-136
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	104,718	547
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	235,735	1,193
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	43,012	327
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,958	37
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	251,480	1,283
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,013	264
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	10	388,464	3,696
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	69,124	536
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	83,289	736
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	156,617	580
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	37,872	124
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	429,980	4,257
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	91,224	-55
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	69,451	539
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	189,923	700
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	221,572	1,785
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	333,375	1,129
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	299,311	3,774
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	40,196	173
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	229,199	1,754
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	58,449	577
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	36	1,791,563	8,894
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	77,193	730
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	900,494	6,390
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,911	23
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	143,619	310
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	107,323	226
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	49,391	538
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,080	27
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,091	121
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	27	1,187,603	6,940
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	122,787	1,082
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	136,582	823
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	565,043	7,145
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	145,143	989
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	742,663	4,083
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	214,863	1,480
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	94,372	429
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	65,181	534
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,222	26
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	134,859	485
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	383,399	1,605
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	173,540	936
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	86,593	508
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,584,406	16,268
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	343,371	3,004
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	97,889	607
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	111,738	916
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	483,825	1,869
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	7	899,483	7,657
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	52,187	544
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	88,358	473
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	5	264,307	1,718
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	136,936	1,351
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	155,788	683
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	294,381	3,162
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	135,873	589
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	1,105,723	34,391
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	102,006	664
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	244,633	2,949
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	334,342	2,757
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	17	785,269	2,345
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	295,246	2,587
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	133,267	1,130
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	81,009	185
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	216,241	1,339
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	199,916	467
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,699,928	28,785
