List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,661	-1,294
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,226	117
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	250,336	715
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,069	528
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	114,700	432
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	217,652	-985
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,045	368
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	172,939	899
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	167,260	655
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	152,917	-180
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	136,343	1,072
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	2	197,224	2,675
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	244,831	971
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	156,004	3,127
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	253,151	2,224
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	157,217	1,029
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	119,737	323
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,612	57
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,298	1,707
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,726	1,136
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,045	93
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	276,696	1,433
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,845	416
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,535	1,802
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	293,860	814
790703	33645	SI	LEE BANK	LEE	MA	4	272,641	605
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	212,108	396
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	190,274	514
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	244,598	111
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	172,114	152
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	195,329	290
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	255,676	392
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	269,973	254
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	191,948	-202
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	167,921	178
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	105,541	266
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	149,513	50
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	138,968	-1,016
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	157,653	-1,984
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	185,908	292
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	173,841	-150
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	289,062	1,085
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	213,051	217
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	156,310	1,618
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	100,816	540
715050	5095	SI	STAR BANK	BERTHA	MN	10	219,045	1,353
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	300,921	621
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	204,918	1,302
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	189,272	2,620
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	104,470	391
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	193,729	1,161
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	8	193,658	297
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	138,585	-446
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	13	193,693	-5,420
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	115,744	1,263
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	266,200	149
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,414	346
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	3	242,095	-341
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	277,022	319
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	169,086	89
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	297,054	1,088
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	280,602	1,599
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	167,316	168
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	257,688	553
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	174,420	168
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	265,595	455
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	146,298	99
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	267,998	1,367
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	153,970	186
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	130,387	-78
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,118	519
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,655	675
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	180,050	-134
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	132,214	570
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	159,346	800
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	262,420	-137
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	263,388	977
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	223,008	659
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,885	685
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	146,244	966
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	216,856	50
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	261,477	471
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	153,301	-412
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,264	131
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	183,800	-6,883
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	120,595	381
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	154,407	16
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	121,120	400
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,199	571
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	115,941	360
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,036	2,052
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	257,630	1,971
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	194,411	1,232
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,560	342
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	268,428	963
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	160,689	1,417
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	129,585	280
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,537	-71
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	220,516	-1,006
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	148,211	490
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,796	310
2107181	33831	SI	FDS BANK	MASON	OH	1	159,304	203,945
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,436	416
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	264,640	388
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,704	704
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	247,897	946
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	110,854	12,242
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	223,759	407
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,432	325
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	232,401	106
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	262,398	1
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	194,392	453
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	207,774	751
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	104,611	-191
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	295,020	1,310
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	188,030	798
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	133,450	-6
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	183,729	1,063
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,227	493
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	100,736	-811
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	232,588	-379
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,598	151
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,349	1,312
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	106,098	270
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	221,613	1,005
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,142	244
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	265,544	2,257
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	4	295,309	835
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	181,054	474
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	261,484	1,996
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	262,082	2,146
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	149,111	-314
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	160,434	965
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	241,544	991
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	188,400	14,864
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	127,655	378
108072	29696	SI	BUFFALO FEDERAL SAVINGS BANK	BUFFALO	WY	4	132,617	98
