List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,679	589
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	204,777	291
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	108,754	459
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,564	234
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	100,301	562
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,919	660
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	226,974	439
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	215,901	479
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,130	1,007
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,176	238
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	217,203	819
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,458	939
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,704	302
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	184,725	24,558
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	122,705	623
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	259,624	565
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	255,903	2,145
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	104,509	-762
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	228,638	286
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	136,893	560
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	106,154	-129
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,574	-21
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	234,292	534
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	226,232	287
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	125,335	118
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	182,437	-31
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,471	671
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	223,239	40,824
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	120,967	417
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	136,257	92
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,382	454
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	283,913	1,486
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	262,193	894
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	129,914	594
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	197,887	824
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	151,084	697
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,401	725
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	260,583	1,835
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	218,831	646
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	286,743	-219
