List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,860	235
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	223,813	-2,139
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,346	-27
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	189,180	639
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	141,550	927
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	117,749	2,885
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	127,605	1,218
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	116,788	1,650
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,720	472
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	248,689	879
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,271	547
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	114,896	1
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	243,430	664
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,389	335
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	266,340	568
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	115,704	-32
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,482	25,553
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,039	490
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	132,245	829
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	145,542	396
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	145,890	519
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,525	1,500
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	169,570	-616
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	122,216	-264
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	287,315	3,914
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	116,751	336
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	281,063	1,586
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,328	133
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	229,831	48,014
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	147,397	-123
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,185	641
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	149,662	501
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	256,831	1,553
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	133,298	-627
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	290,611	-395
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	220,924	1,034
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,911	559
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	285,425	1,847
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	271,537	-358
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	238,969	958
