List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	100,883	6,957
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	194,606	553
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,192	817
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	249,778	499
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	159,927	349
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	226,608	714
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,243	-731
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	262,279	1,363
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	174,606	138
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	103,979	353
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	231,474	1,632
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	118,218	573
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	150,923	1,401
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	111,272	140
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	195,431	20,831
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,493	650
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	239,395	2,688
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	207,855	361
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	199,940	1,599
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	100,757	654
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	191,923	61,339
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	223,683	1,098
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	185,143	-1,038
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,418	522
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	105,866	411
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	106,894	760
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	235,777	1,827
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	222,287	784
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	173,866	2,882
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	202,284	848
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	141,422	567
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	235,975	1,907
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	116,278	348
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	167,343	700
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	241,537	1,698
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	135,279	436
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	250,452	356
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	174,663	2,332
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	298,624	2,029
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	282,692	1,600
