List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	1149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	9	377,790	-7,367
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	308,412	362
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	714,365	2,056
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	469,809	1,137
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	473,897	1,602
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	27	732,674	-20,494
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	312,495	-4,768
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	548,643	2,473
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	665,549	686
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	748,367	2,663
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	303,051	1,085
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	414,610	1,963
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	560,450	2,682
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	407,459	978
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	573,124	1,475
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	379,638	1,165
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	345,343	1,737
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	769,683	560
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	401,067	-1,497
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	352,110	1,230
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	335,030	875
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	470,234	674
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	327,041	891
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	501,929	1,427
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	318,833	1,071
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	527,968	-876
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	311,832	1,513
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	706,918	-20,088
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	329,575	370
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	301,707	998
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	443,946	3,413
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	356,837	3,252
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	427,600	749
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	997,048	3,903
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	482,446	2,675
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	441,816	1,191
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	340,953	822
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	303,065	725
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	469,945	1,230
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	965,587	1,443
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	890,007	2,112
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	602,282	-1,703
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	805,439	-925
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	752,525	1,590
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	774,989	3,518
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	568,760	524
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	914,487	3,613
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	6	346,383	1,545
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	664,614	-6,012
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	383,399	571
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	365,113	1,119
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	470,706	467
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	367,748	-7,356
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	424,124	12,854
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	951,667	4,402
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	927,268	5,828
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	470,321	2,378
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	480,471	12,762
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	612,777	3,015
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	873,132	3,482
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	709,851	2,028
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	361,341	20,861
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	450,470	5,794
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	349,851	1,670
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	857,819	-3,155
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	533,677	1,476
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	327,183	-73
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	564,674	503
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	400,226	1,641
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	326,832	-349
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	981,628	4,012
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	353,192	-7,281
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	6	493,098	207
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	372,814	2,472
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	762,110	-15,718
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	551,821	4,618
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	15	710,123	-15,881
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	316,910	348
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	409,803	-384
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	3	321,489	1,168
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	683,254	1,545
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	575,586	1,843
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	297,757	818
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	383,272	582
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	348,496	2,148
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	8	499,607	939
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	859,355	297
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	324,731	2,438
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	370,296	-778
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	428,817	438
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	436,613	5,900
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	1	4,684,494	5,284
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	976,493	2,034
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	419,869	-264
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	13	890,153	-10,926
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	431,276	1,189
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	573,219	3,850
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	752,987	-2,440
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	775,640	-11,066
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	304,076	-7,103
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	351,910	-729
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	502,343	1,388
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	625,010	-1,930
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	401,039	505
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	827,056	595
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	410,549	-2,671
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	565,239	1,410
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	480,266	-1,201
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	390,465	65
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	373,123	416
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	488,816	-2,888
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	315,447	65
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	593,633	2,549
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	387,218	1,200
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	820,442	-13,547
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	373,097	1,892
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	467,539	1,714
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	409,190	2,214
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	374,591	-1,973
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	809,939	2,471
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	611,397	326
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	17	459,817	2,207
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	348,086	-6,316
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	371,130	807
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	543,428	137
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	618,880	2,091
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	317,962	521
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	7	300,235	-1,151
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	11	720,259	7,184
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	314,031	727
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	320,889	-4,837
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	13	663,565	1,390
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	717,687	-1,264
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	3	401,937	889
3333848	57845	NM	ALARION BANK	OCALA	FL	6	306,630	-1,447
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	398,943	266
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	408,440	-5,323
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	320,625	-3,989
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	591,134	648
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	568,837	1,805
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	488,773	442
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	629,084	-1,603
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	354,868	74
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	576,826	-3,249
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	346,097	-4,507
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,559	616
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	509,859	-759
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	363,615	-246
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	13	443,334	9,653
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	3	403,750	871
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	375,805	2,570
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	353,006	660
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	841,984	1,417
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	303,110	327
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	448,921	2,620
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	345,057	429
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	762,525	940
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	602,697	-1,392
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	334,664	1,504
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	312,852	1,018
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	559,583	-4,937
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	409,394	-11,132
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	504,298	2,476
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	432,778	594
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	9	459,989	2,265
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	913,180	1,002
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	580,466	3,828
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	358,517	2,161
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	321,543	270
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	933,115	-1,323
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	339,666	-369
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	386,729	-1,605
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	390,012	-75
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	545,473	1,347
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	434,310	-300
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	431,123	-151
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	333,942	-1,236
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	315,000	-4,119
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	304,648	751
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	321,535	1,409
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	325,789	2,197
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	340,512	-1,602
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	573,925	-664
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	574,595	226
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	551,289	-1,119
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	533,186	3,776
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	300,991	2,969
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	541,396	-2,103
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	336,313	2,722
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	329,293	957
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	7	326,262	2,423
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	324,017	2,580
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	523,286	5,474
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	353,540	1,054
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	445,978	2,145
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	14	445,379	1,931
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	300,904	1,278
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	428,373	2,763
900146	18443	NM	C US BANK	CRESCO	IA	5	340,915	2,954
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	357,750	3,324
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	591,706	4,886
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	329,156	2,417
1387605	32647	SM	NORTHWEST BANK	SPENCER	IA	15	823,288	3,924
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	530,818	-91
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	672,415	1,405
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	396,502	1,579
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	561,499	2,639
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	652,633	3,827
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	425,728	541
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	948,518	8,910
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	428,676	1,840
553177	30742	NM	FIRST FEDERAL IOWA BANK	FORT DODGE	IA	11	456,604	1,276
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	325,668	2,632
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	551,739	1,554
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	810,216	4,209
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	401,628	3,927
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	318,760	2,063
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	731,384	5,295
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	923,446	3,161
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	980,993	27
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	367,604	1,606
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	771,376	2,616
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	307,202	1,327
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	443,619	-2,091
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	330,174	-1,647
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	625,815	3,968
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	620,589	2,982
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	4	708,101	1,496
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	782,082	2,900
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	6	633,571	1,994
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	4	355,912	-4,333
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	305,373	741
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	420,827	59
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	302,866	-2,323
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	668,959	-1,046
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	339,020	1,345
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	4	560,483	5,804
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	419,974	645
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	569,642	874
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	595,264	-7,093
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	393,909	1,222
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	7	341,929	748
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	369,088	1,134
