List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	1168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	299,857	2,883
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	667,568	-1,280
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	339,605	4,727
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	372,325	2,936
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	527,480	4,489
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	552,628	9,073
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	296,554	2,724
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	312,094	1,282
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	305,641	-244
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	370,755	3,950
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	311,709	2,277
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	505,807	6,227
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	7	350,516	3,088
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	11	357,320	3,972
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	352,173	1,983
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	300,106	3,020
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	486,390	10,253
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	419,701	4,830
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	21	737,151	5,025
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	799,314	10,813
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	481,563	5,607
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	14	574,807	6,179
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	376,244	2,354
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	501,568	3,306
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	6	319,286	2,783
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	326,739	3,995
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	372,664	2,847
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	821,228	6,863
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	9	429,693	2,575
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	436,847	3,235
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	16	680,728	4,856
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	654,530	3,291
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	355,173	4,323
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	454,286	1,681
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	467,580	2,247
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	699,171	2,903
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	381,070	2,097
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	7	391,213	5,375
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	749,169	9,259
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	450,412	4,141
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	322,101	1,903
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	326,056	1,501
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	733,949	6,411
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	725,893	3,425
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	422,974	5,274
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	309,930	17,945
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	760,584	7,377
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	301,760	1,522
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	721,010	6,762
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	588,040	366
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	833,594	6,370
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	340,902	2,550
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	397,309	7,759
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	614,559	5,026
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	471,346	48,595
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	570,392	5,351
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	511,584	4,252
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	293,887	2,216
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	293,932	2,635
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	361,163	1,256
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	391,508	3,548
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	15	565,492	5,955
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	379,198	6,968
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	591,804	7,396
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	432,142	6,239
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	444,268	3,018
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	302,026	458
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	10	698,007	6,652
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	550,577	3,284
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	677,119	8,325
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	12	888,425	9,199
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	314,381	535
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	749,660	10,052
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	9	392,011	4,507
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	358,432	4,985
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	379,737	12,611
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	319,384	2,698
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	7	418,134	2,137
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	286,821	5,059
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	574,488	3,770
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	328,472	5,633
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	465,914	4,123
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	12	476,460	4,842
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	833,816	2,652
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	5	955,278	6,984
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	576,464	6,685
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	683,210	3,230
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	357,929	2,988
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	17	692,851	6,151
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	396,863	3,952
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	570,309	5,398
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	894,782	9,110
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	6	584,967	5,632
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	304,919	3,422
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	383,916	3,526
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	368,200	3,016
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	626,667	2,706
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	495,661	3,293
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	300,830	3,176
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	906,829	9,541
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	361,523	3,568
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	475,507	1,858
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	469,125	2,134
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	380,788	3,778
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	317,898	3,507
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	286,545	4,436
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	298,582	3,412
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	856,412	10,523
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	433,368	4,263
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	388,862	5,330
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	311,886	2,905
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	9	479,635	3,465
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	368,668	11,866
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	387,787	4,741
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	409,466	1,454
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	532,505	6,488
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	385,770	3,182
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	384,801	3,397
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	15	538,368	3,325
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	360,896	2,608
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	329,360	3,650
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	830,572	7,842
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	442,349	4,390
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	339,477	2,811
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	984,393	2,793
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	16	704,982	2,333
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	364,429	2,619
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	9	493,659	2,103
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	445,104	2,802
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	352,206	2,342
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	323,955	1,029
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	425,846	7,743
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	719,603	10,770
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	426,195	3,030
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	326,560	3,379
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	336,459	3,223
1414819	32718	NM	HELM BANK	MIAMI	FL	1	485,653	6,857
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	8	935,013	7,561
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	408,250	2,654
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	368,104	1,742
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	425,803	2,560
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	386,621	7,601
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	7	445,853	3,219
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	358,389	-63
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	548,074	731
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	477,322	4,658
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	450,274	2,270
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	300,379	973
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	6	721,925	3,164
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	334,858	3,242
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	700,112	8,055
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	354,239	2,646
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	421,132	2,991
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	8	343,848	176
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	757,581	-33,679
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	322,294	1,668
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	7	423,621	-14,903
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	492,539	4,324
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	14	961,835	9,016
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	304,583	1,528
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	6	313,922	3,156
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	9	452,124	1,314
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	675,876	5,082
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	598,340	400
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	326,842	4,021
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	974,814	5,556
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	368,031	2,525
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	336,249	1,795
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	463,605	2,885
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	377,674	1,378
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	597,327	3,012
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	329,245	3,562
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	785,780	1,241
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,275	3,063
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	628,492	2,928
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	11	397,211	7,827
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	488,979	468
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	9	311,599	2,393
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	421,977	-54
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	866,160	5,772
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	12	337,072	2,691
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	6	684,962	-1,064
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	331,975	2,037
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	467,035	3,789
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	375,379	438
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	12	653,397	5,486
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	981,332	13,391
147174	32536	SM	STERLING BANK	LANTANA	FL	5	376,041	6,825
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	356,453	5,629
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	400,203	6,460
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	452,439	3,806
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	394,501	737
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	806,622	7,654
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	8	330,951	3,055
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	644,405	7,910
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	551,586	9,731
209335	5668	NM	VISION BANK	PANAMA CITY	FL	16	854,583	2,915
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	413,119	2,131
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	15	617,029	-2,489
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	690,810	5,852
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	373,016	3,220
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	877,698	6,215
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	411,593	2,424
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	792,271	6,028
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	365,384	4,139
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	351,642	474
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	10	628,663	4,515
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	318,059	912
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	398,244	1,825
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	361,057	1,894
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	435,142	1,364
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	304,602	1,405
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	391,469	1,463
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	2	298,587	1,737
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	771,531	6,474
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	420,276	2,415
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	351,570	193
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	458,213	3,001
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	332,740	2,645
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	6	336,673	3,473
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	338,011	4,020
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	430,680	4,211
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	311,213	2,821
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	433,354	4,182
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	28	678,343	7,120
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	18	435,586	4,642
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	524,085	1,033
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	12	445,090	8,232
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	599,939	6,302
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	402,439	6,544
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	517,916	6,244
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	7	404,541	4,585
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	678,285	5,307
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	407,519	4,955
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	404,600	8,807
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	393,159	-374
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	10	794,434	5,099
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	331,593	3,130
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	495,547	3,605
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	722,074	7,695
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	360,773	1,936
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	13	840,177	6,623
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	444,936	3,491
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	458,905	6,987
37435	172	NM	UNITED BANK	ZEBULON	GA	15	622,531	11,733
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	335,882	1,973
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	613,502	8,831
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	299,949	3,093
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	382,289	3,934
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	612,823	5,913
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	325,390	4,472
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	420,460	3,179
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	429,336	3,718
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	325,663	3,182
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	872,568	11,875
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	561,896	5,561
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	336,537	2,179
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	19	686,888	5,197
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	512,019	6,952
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	323,249	4,182
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	424,312	4,091
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	295,427	2,181
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	312,539	2,396
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	5	569,484	4,080
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	300,888	1,096
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	316,249	3,494
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	296,543	3,259
