List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	1226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	465,314	930
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	411,467	1,185
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	615,318	943
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	666,746	1,165
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	386,920	927
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	545,533	1,700
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	420,028	7
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	682,798	1,461
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	643,240	1,125
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	476,720	879
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	342,031	-647
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	517,406	1,163
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	593,798	1,099
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	465,642	-802
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	710,083	2,046
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	924,453	1,381
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	914,552	1,524
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	558,302	811
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	965,254	2,121
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	481,360	997
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	457,628	1,210
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	387,374	6,083
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	496,357	654
140362	20164	NM	SUNWEST BANK	IRVINE	CA	14	785,038	1,926
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	954,963	2,072
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	466,460	2,866
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	11	888,930	1,836
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	547,988	6,543
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	731,389	2,417
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	399,628	597
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	806,732	2,979
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	404,290	408
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	501,136	-1,824
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	360,431	756
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	536,202	2,893
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	451,259	692
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	488,668	1,710
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	750,848	1,505
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	335,578	919
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	328,624	473
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	322,618	253
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	461,843	324
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	313,914	542
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	751,058	1,878
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	444,393	918
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	308,819	1,693
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	303,747	1,459
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	368,423	656
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	342,507	624
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	759,675	366
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	21	636,851	500
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	315,898	1,217
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	559,974	1,524
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	526,288	2,276
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	630,496	541
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	7	766,219	1,563
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	508,032	-2,889
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	537,273	619
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	406,813	116
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	586,834	615
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	407,282	844
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	347,564	704
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	355,727	351
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	434,194	454
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	11	945,243	1,501
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	481,180	1,109
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	330,353	269
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	417,638	1,282
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	444,550	2,683
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	420,908	832
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	379,163	233
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	848,962	1,766
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	387,057	-2,680
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	582,936	1,957
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	333,941	-206
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	353,643	150
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	404,366	579
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	640,218	617
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	355,432	224
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	351,138	334
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	496,473	-120
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	531,919	375
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	764,063	555
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	309,563	246
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	420,862	814
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	840,438	1,806
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	602,577	85
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	362,943	772
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	429,629	1,119
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	535,203	1,075
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	424,369	1,148
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	784,807	1,033
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	361,710	1,307
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	445,892	856
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	654,261	793
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	475,005	741
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	319,175	573
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	354,949	201
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	309,193	1,526
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	352,909	1,075
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	485,975	899
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	563,211	-250
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	881,151	517
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	307,819	-40
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	495,574	440
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	588,759	1,152
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	369,076	306
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	533,080	778
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	726,982	669
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	944,389	438
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	812,333	233
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	352,824	338
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	7	804,786	-20
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	14	739,369	986
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	329,025	617
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	304,507	958
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	368,711	624
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	529,317	3,232
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	359,868	553
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	348,989	1,194
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	413,584	200
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	342,568	1,086
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	345,405	964
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	308,596	369
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	944,975	2,012
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	387,300	403
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	506,522	911
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	339,127	1,073
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	339,320	897
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	577,548	2,000
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	375,946	-955
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	387,307	712
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	398,636	444
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	560,764	890
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	463,463	2,126
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	838,595	1,354
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	505,623	641
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	402,424	579
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	594,904	1,830
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	443,036	2,523
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	368,625	-169
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	473,870	1,370
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	26	600,408	1,007
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	379,963	1,143
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	317,082	1,938
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	13	376,516	308
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	422,020	702
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	13	538,175	-709
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	320,066	236
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	613,186	-52
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	483,707	979
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	636,634	1,951
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	424,279	1,155
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	542,396	2,265
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	336,330	1,292
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	359,713	713
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	364,423	1,194
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	367,113	1,238
900146	18443	SM	C US BANK	CRESCO	IA	5	417,361	1,344
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	309,256	784
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	452,659	1,364
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	595,529	1,178
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	349,883	1,262
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	652,202	3,569
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	497,870	1,121
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	356,727	1,490
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	351,314	1,499
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	572,193	1,151
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	375,517	482
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	634,584	2,982
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	325,655	1,141
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,450	644
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	337,103	1,912
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	317,246	911
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	341,315	1,013
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	656,157	2,071
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	407,749	1,863
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	493,918	1,649
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	799,310	2,057
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	427,032	859
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	643,180	1,198
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	363,992	-73
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	360,363	1,244
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	393,541	1,000
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	687,196	2,438
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	300,111	811
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	322,456	969
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	650,732	2,224
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	540,525	1,643
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	334,304	980
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	696,410	1,355
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	906,605	1,572
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	851,797	2,388
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	322,647	702
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	947,451	3,107
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	990,502	1,955
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	917,140	1,599
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	397,107	523
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	24	980,729	459
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	463,792	458
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	662,141	1,394
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	493,624	1,120
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	304,512	862
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	809,196	1,477
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	500,320	-4,418
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	338,390	300
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	863,032	1,015
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	7	440,256	527
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	811,684	1,568
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	702,080	2,802
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	510,396	1,743
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	870,715	2,666
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	443,825	901
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	744,221	1,197
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	353,208	-241
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	471,992	856
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	447,387	714
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	340,101	389
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	769,277	2,546
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	431,371	832
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	594,375	527
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	340,737	512
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	447,457	64
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	665,308	1,388
