List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	1077

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	356,169	4,859
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	515,315	8,347
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	21	784,961	7,536
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	612,531	13,939
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	311,930	6,736
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	372,877	3,557
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	298,883	5,815
35244	1749	NM	COMMUNITY BANK	CABOT	AR	9	321,734	3,250
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	482,323	4,316
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	460,926	9,061
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	442,686	6,304
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	485,840	9,565
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	359,511	4,733
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	314,973	1,829
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	448,395	11,992
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	717,671	12,847
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	403,765	3,281
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	10	459,859	5,636
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	18	509,573	8,525
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	7	428,469	3,809
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	387,941	3,858
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	305,839	4,708
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	531,793	1,329
2907484	33472	NM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	639,390	3,060
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	305,113	3,425
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	793,094	17,227
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	17	660,837	7,866
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	350,740	3,029
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	347,558	4,564
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	713,368	5,773
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	286,673	5,015
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	3	237,644	2,051
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	548,931	8,202
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	1,011,897	-6,833
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	659,899	12,931
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	294,950	3,130
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	452,787	5,168
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	492,254	24,390
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	516,388	7,964
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	320,338	16,853
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	370,930	7,636
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	13	570,380	11,680
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	590,403	7,344
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	563,701	6,673
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	294,022	2,140
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	505,183	6,808
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	707,436	9,310
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	401,851	10,360
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	767,131	13,484
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	797,239	13,243
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	529,376	5,745
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	11	782,221	13,802
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	371,474	10,099
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	798,649	12,014
193461	24841	NM	FIRST PRIVATE BANK & TRUST	GRANADA HILLS	CA	5	450,021	6,129
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	422,709	7,204
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	906,615	6,548
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	495,993	5,287
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	6	448,689	5,437
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	474,487	8,088
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	362,056	6,670
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	4	342,857	9,760
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	338,396	3,935
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	442,535	7,262
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	393,032	4,809
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	564,752	8,256
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	10	803,186	11,737
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	417,010	6,031
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	339,688	3,120
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	304,430	3,226
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	956,301	45,677
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	567,352	8,824
2522681	34341	SM	TEMECULA VALLEY BANK	TEMECULA	CA	8	727,158	15,067
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	9	455,301	6,438
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	588,242	3,205
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	532,018	6,834
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	589,876	9,629
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	572,058	4,109
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	644,667	8,745
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	477,415	7,201
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	760,256	11,782
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	468,613	6,949
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	351,384	3,752
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	393,382	411
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	462,664	3,346
1156221	27069	NM	CEDARS BANK	LOS ANGELES	CA	5	482,072	4,356
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	7	280,904	4,740
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	626,169	12,247
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	292,242	5,516
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	306,601	5,524
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	649,414	1,608
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	329,009	5,761
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	742,740	15,948
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	360,652	1,280
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	2	657,369	7,571
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	399,692	7,733
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	322,571	5,301
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	444,096	1,802
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	786,006	13,140
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	311,643	5,593
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	7	418,680	4,536
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	357,574	15,538
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	306,733	5,864
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	10	293,823	2,242
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	471,913	9,572
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	9	287,219	3,652
352857	22572	SM	WESTSTAR BANK	VAIL	CO	22	662,590	7,202
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	8	454,558	4,300
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	549,761	971
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	308,932	5,488
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	454,139	4,212
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	6	404,117	7,633
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	8	793,082	15,005
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	523,009	3,806
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	299,496	3,844
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	429,771	1,964
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	7	440,554	4,377
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	406,401	4,565
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	306,810	7,866
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	732,209	8,427
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	379,389	4,248
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	697,645	9,765
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	521,129	15,863
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	6	350,023	3,605
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	343,929	4,348
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	741,559	7,879
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	734,189	9,051
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	344,626	4,040
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	5	319,506	2,768
607931	26743	N	BIG LAKE NATIONAL BANK	OKEECHOBEE	FL	9	310,722	2,978
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	905,105	11,045
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	3	539,181	4,879
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	11	625,706	13,886
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	337,803	1,904
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	353,802	8,893
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	749,176	8,427
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	390,042	4,163
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	364,837	3,088
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	464,530	12,714
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	577,947	9,336
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	363,573	1,467
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	369,030	4,910
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	424,515	5,929
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	439,194	2,102
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	795,083	18,759
147174	32536	SM	STERLING BANK	LANTANA	FL	3	279,271	7,441
2888604	35327	NM	FIRST KENSINGTON BANK	TAMPA	FL	10	288,244	2,904
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	12	459,830	-556
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	304,399	4,208
2858858	35217	N	CENTURY NATIONAL BANK	ORLANDO	FL	3	354,364	2,753
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	4	356,266	3,222
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	312,539	6,553
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	324,498	5,566
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	2	341,121	4,147
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	292,233	-74
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	280,557	2,084
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	7	454,848	8,013
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	349,432	5,446
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	583,355	6,659
1414819	32718	NM	HELM BANK	MIAMI	FL	1	373,299	7,635
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	292,735	4,966
1866726	33437	N	PINEBANK, NATIONAL ASSOCIATION	MIAMI	FL	1	418,779	2,028
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	763,507	9,439
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	288,503	2,737
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	10	537,123	6,736
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	437,048	6,005
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	565,572	4,719
790534	21468	NM	TOTALBANK	MIAMI	FL	12	811,993	14,242
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	11	439,383	11,008
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	249,069	1,122
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	805,314	6,567
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	422,718	-306
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	5	293,507	-2,044
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	7	302,713	3,739
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	8	348,949	5,375
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	767,591	12,449
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	364,657	5,933
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	496,648	7,480
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	315,664	3,958
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	24	445,370	5,132
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	278,351	4,350
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	10	636,061	10,163
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	643,652	7,189
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	421,681	6,718
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	7	526,627	6,817
960935	2138	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	LOUISVILLE	GA	17	557,938	6,183
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	353,956	8,424
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	497,019	6,176
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	728,753	14,596
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	326,622	2,748
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	368,762	4,898
789136	26951	NM	RIVERSIDE BANK	MARIETTA	GA	5	626,059	9,315
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	7	375,714	8,560
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	345,262	6,285
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	321,072	3,518
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	4	518,434	6,027
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	782,104	10,047
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	307,772	5,391
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	627,609	4,447
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	346,084	3,604
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	520,114	6,674
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	302,858	2,210
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	3	600,625	7,512
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	410,634	5,380
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	279,725	4,204
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	274,526	4,117
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	4	435,512	7,984
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	6	491,931	6,778
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	314,704	2,500
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	615,827	10,341
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	372,462	4,123
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	387,336	8,315
37435	172	NM	UNITED BANK	ZEBULON	GA	13	554,930	8,588
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	6	317,481	2,562
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	416,088	8,688
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	353,343	4,445
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	5	416,777	4,987
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	327,506	3,305
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	389,938	6,492
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	33	739,724	12,457
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	311,542	8,389
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	313,075	3,449
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	419,268	4,479
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	9	399,058	5,647
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	7	492,768	7,183
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	346,797	7,453
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	7	457,301	7,161
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	354,281	3,746
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	339,297	3,649
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	520,373	7,560
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	319,304	4,824
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	370,722	4,399
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	4	317,150	3,023
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	23	305,797	5,763
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	407,751	-13,717
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	383,564	10,216
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	528,345	6,180
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	300,889	3,908
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	461,212	8,784
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	775,581	7,134
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	11	621,321	4,653
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	16	432,977	3,292
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	454,698	5,854
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	538,754	5,604
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	595,380	8,488
820048	1545	N	FIRST NATIONAL BANK, AMES, IOWA	AMES	IA	4	419,353	6,417
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	9	535,554	4,933
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	301,007	5,431
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	411,675	3,117
729637	12099	N	METROBANK, NATIONAL ASSOCIATION	DAVENPORT	IA	19	566,295	5,747
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	12	465,777	10,318
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	8	333,404	4,459
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	13	466,109	4,087
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	663,048	6,658
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	580,145	8,890
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	9	664,593	10,009
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	367,015	3,333
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	792,938	10,156
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	776,271	9,588
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	316,920	5,370
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	15	677,689	8,932
245566	19747	NM	FARMERS & MERCHANTS STATE BANK	BOISE	ID	11	545,383	7,053
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	15	494,597	5,919
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	14	571,645	13,210
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	453,459	7,409
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	18	703,540	11,416
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	923,927	10,695
1936320	33551	SM	PRAIRIE BANK AND TRUST COMPANY	BRIDGEVIEW	IL	5	485,500	9,595
1887516	33481	SM	BLOOMINGDALE BANK AND TRUST	BLOOMINGDALE	IL	5	444,818	4,335
1864629	33406	NM	COSMOPOLITAN BANK AND TRUST	CHICAGO	IL	1	414,058	7,978
1857087	33370	SM	ROYAL AMERICAN BANK	INVERNESS	IL	6	472,693	5,576
1824285	33222	NM	WEST POINTE BANK AND TRUST COMPANY	BELLEVILLE	IL	5	452,705	3,902
