List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	468,179	2,741
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	615,970	2,651
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	341,771	1,788
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	532,115	1,301
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	389,964	2,710
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	782,138	3,520
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	623,067	4,211
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	401,826	2,373
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	320,313	2,533
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	396,715	4,031
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	442,257	2,719
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	931,901	12,076
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	781,994	3,604
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	483,497	2,465
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	577,141	3,324
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	392,928	1,547
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	456,745	1,786
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	782,296	5,843
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	474,484	2,059
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	391,877	508
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	765,213	5,379
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	9	633,865	4,174
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	965,160	5,311
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	637,889	5,727
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	323,830	2,187
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	331,757	2,498
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	834,416	5,037
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	370,256	5,045
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	836,424	3,865
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	967,455	6,698
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	632,695	5,252
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	340,826	2,179
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	812,524	5,091
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	551,695	3,356
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	539,300	2,669
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	317,978	1,816
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	505,281	2,378
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	314,579	1,476
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	808,596	5,054
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	404,928	3,024
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	8	921,673	7,029
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	292,984	1,364
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	6	912,740	6,165
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	540,702	2,827
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	895,664	10,567
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	354,456	1,945
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	422,150	2,597
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	350,713	2,532
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	505,196	2,134
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	329,115	2,052
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	659,023	2,273
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	802,527	5,887
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	523,329	3,620
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	332,289	1,527
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	623,014	4,796
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	819,520	3,913
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	833,702	7,305
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	513,972	644
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	785,062	3,287
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	714,362	5,565
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	737,621	6,947
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	685,722	2,870
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	438,294	2,321
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	579,360	3,201
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	449,087	11,703
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	629,980	3,253
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	697,168	8,296
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	751,304	25,341
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	696,580	2,865
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	362,214	1,484
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	888,165	4,698
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	489,265	4,206
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	588,163	2,749
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	954,148	115
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	679,714	4,355
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	309,001	3,031
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	465,676	1,499
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	402,040	2,657
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	340,720	4,458
478252	12699	NM	LEGACY BANK	WILEY	CO	7	313,671	3,237
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	385,996	3,025
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	355,964	1,693
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	578,022	103
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	303,653	3,146
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	404,945	4,647
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	344,565	1,593
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	649,537	-4,504
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	467,159	1,003
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	876,505	2,925
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	502,970	2,379
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	522,492	1,730
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	914,024	2,718
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	415,362	607
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	314,749	-78
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	437,760	1,160
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	720,878	2,277
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	350,995	2,061
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	305,567	5,684
318835	27045	SM	PILOT BANK	TAMPA	FL	5	321,062	574
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	518,027	2,306
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	25	573,316	963
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	453,898	960
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	633,586	2,298
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	664,418	7,110
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	918,651	6,559
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	366,671	560
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	446,619	-409
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	398,188	977
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	477,567	2,747
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	624,380	1,545
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	351,756	1,671
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	368,339	798
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	531,984	3,444
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	300,071	3,117
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	371,102	4,286
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	816,425	2,813
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	417,560	1,437
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	381,618	2,230
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	368,908	1,843
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	4	301,192	2,342
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	318,792	1,550
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	698,554	3,361
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	391,915	1,793
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	407,385	2,745
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	510,648	3,198
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	323,617	3,395
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	924,831	6,789
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	478,625	-4,275
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	644,856	3,674
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	403,200	3,615
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	377,962	2,441
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	486,616	1,990
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	718,396	3,271
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	484,689	-2,346
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	519,088	4,357
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	469,906	-994
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	415,160	2,190
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	635,035	3,260
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	357,546	2,002
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	434,289	3,110
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	321,448	2,782
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	578,293	3,510
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	734,219	4,771
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	4	579,344	1,086
3832127	58657	NM	NOA BANK	DULUTH	GA	4	336,596	4,294
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	392,874	2,939
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	584,066	2,064
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	500,712	2,445
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	414,268	2,093
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	507,427	1,361
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	444,306	2,692
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	466,993	3,386
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	504,983	3,641
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	368,620	1,606
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	450,551	3,234
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	342,807	2,118
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	403,426	2,824
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	413,477	5,162
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	854,784	6,041
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	306,115	1,964
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	821,761	8,628
2349459	34116	NM	FIRST BANK	DALTON	GA	4	347,324	2,739
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	453,704	6,144
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	551,489	3,483
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	476,236	3,527
12030	17011	NM	FNB SOUTH	ALMA	GA	4	366,619	6,790
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	308,373	2,253
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	545,769	1,719
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	436,360	3,156
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	319,638	371
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	476,746	2,140
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	340,644	768
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	16	544,408	2,576
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	733,663	4,353
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	700,363	7,432
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	10	323,834	1,526
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	871,093	7,198
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	334,486	724
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	639,099	1,192
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	561,334	1,667
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	751,255	4,406
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	520,816	2,632
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	693,856	4,071
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	396,219	3,433
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	306,766	861
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	488,997	3,504
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	393,714	801
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	325,001	2,243
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	419,614	3,213
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	13	948,264	3,071
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	377,087	3,062
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	537,955	4,366
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	650,624	3,395
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	386,129	2,296
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	310,841	1,659
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	872,546	7,737
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	803,566	4,913
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	584,639	3,827
968249	14692	NM	PEOPLES BANK	CLIVE	IA	9	339,373	1,389
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	312,970	1,719
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	491,442	2,462
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,395	3,313
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	439,408	3,627
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	396,489	3,253
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	346,156	2,096
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	656,503	3,303
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	548,789	4,221
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	363,067	1,408
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	973,167	6,373
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	754,216	5,570
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	495,444	5,334
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	516,578	6,211
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	343,748	1,573
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	310,651	1,737
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	823,164	5,390
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	394,640	2,326
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	374,525	2,278
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	303,774	2,084
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	431,304	2,078
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	410,301	2,815
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	817,363	5,281
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	406,367	1,014
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	393,134	2,574
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	430,280	1,652
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	589,802	5,818
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	341,224	2,597
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	464,273	2,005
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	379,333	1,968
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	381,490	2,792
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	844,584	4,822
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	301,230	3,090
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	417,024	2,624
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	317,507	1,703
307062	2850	NM	FARMERS BANK	BUHL	ID	6	450,450	2,438
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	691,523	3,315
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	620,060	5,203
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	367,326	2,689
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	457,129	1,898
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	583,138	5,868
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	374,553	2,049
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	709,531	5,638
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	413,034	1,351
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	890,269	5,329
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	325,884	344
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	323,778	1,641
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	792,916	5,133
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	342,048	750
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	316,836	3,650
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	541,138	2,698
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	546,530	3,459
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	468,068	1,567
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	583,317	2,740
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	768,671	7,078
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	417,023	3,073
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	318,950	5,367
855741	11739	NM	BANKORION	ORION	IL	7	445,134	2,003
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	329,035	1,772
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	438,174	3,106
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	310,585	1,943
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	408,449	1,388
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	526,585	3,196
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	858,124	6,116
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	646,969	4,958
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	406,910	4,036
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	974,328	6,078
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	502,250	2,550
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	361,723	1,786
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	451,822	1,974
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	585,141	2,562
771140	3787	SM	DIETERICH BANK	DIETERICH	IL	8	631,358	2,704
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	488,190	7,213
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	526,843	3,326
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	375,210	3,458
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	368,304	1,331
