List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	1197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	332,471	561
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	414,013	625
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	426,188	579
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	339,043	887
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	612,284	1,101
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	447,190	793
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	350,996	1,357
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	12	484,103	1,371
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	724,068	1,188
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	509,520	956
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	687,522	77
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	573,901	1,922
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	652,368	1,006
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	394,877	1,029
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	739,981	1,819
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	940,006	1,105
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	622,265	1,537
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	338,589	1,320
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	418,178	1,435
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	374,739	1,332
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	592,091	907
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	312,341	1,245
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	923,761	3,086
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	391,527	1,430
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	593,627	-507
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	547,093	405
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	8	688,080	832
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	423,946	1,413
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	338,598	1,837
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	300,441	616
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	327,422	1,394
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	438,847	1,697
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	893,712	3,548
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	330,630	1,279
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	4	319,953	1,094
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	414,222	1,575
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	348,680	881
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	370,102	2,363
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	532,564	1,067
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	399,180	1,713
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	415,293	1,520
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	641,268	1,179
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	576,905	2,490
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	434,323	929
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	392,505	1,147
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	339,448	1,180
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	800,198	2,695
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	477,187	1,397
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	51	355,138	2,409
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	362,050	1,418
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	370,342	502
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	503,345	867
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	18	847,915	318
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	372,756	112
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	515,928	630
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	467,324	1,112
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	346,711	632
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	330,972	480
488318	24867	NM	BNYM (DELAWARE)	NEWARK	DE	2	453,121	2,477
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	302,602	1,303
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	680,646	4,223
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	457,429	963
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	337,913	954
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	347,296	852
1414819	32718	NM	HELM BANK	MIAMI	FL	1	575,185	2,211
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	392,073	467
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	7	473,086	-1,107
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	400,555	247
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	408,638	699
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	436,317	2,614
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	584,381	372
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	303,449	58
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	508,680	1,167
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	312,288	734
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	570,347	318
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	481,127	436
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	321,627	-12
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	6	675,655	749
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	348,657	309
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	9	407,013	-13,892
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	544,211	1,313
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	10	893,761	944
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	327,060	-157
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	722,983	1,692
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	403,926	706
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	400,874	478
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	337,530	905
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	9	475,001	-418
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	13	701,217	749
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	13	547,345	-7,587
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	329,488	904
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	386,686	745
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	426,332	600
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	390,471	-1,811
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	498,217	-1,365
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	335,997	-481
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	347,059	910
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	309,484	648
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	638,225	1,074
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	376,500	856
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	874,224	58
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	302,611	382
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	383,672	2,466
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	334,628	647
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	513,375	203
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	975,237	1,102
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	352,242	939
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	617,947	-486
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	355,526	500
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	417,914	-171
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	463,962	1,119
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	16	471,469	826
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	357,401	154
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	606,481	1,063
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	935,062	500
147174	32536	SM	STERLING BANK	LANTANA	FL	6	395,562	1,487
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	363,048	1,638
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	367,451	-234
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	418,325	2,012
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	853,554	2,368
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	449,884	793
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	459,333	367
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	18	757,827	-880
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	818,903	2,461
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	570,608	3,220
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	876,073	-1,832
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	355,880	-594
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	634,205	-4,450
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	371,228	965
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	453,725	533
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	698,055	904
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	403,981	963
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	382,949	519
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	462,075	52
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	401,476	316
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	364,473	97
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	320,865	201
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	12	691,982	339
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	12	427,006	-942
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	450,100	460
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	4	485,189	72
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	371,346	290
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	392,205	-1,829
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	3	342,882	-708
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	16	865,103	1,334
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	481,021	552
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	4	357,391	-470
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	343,504	438
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	410,230	-424
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	387,879	-6,802
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	10	696,131	342
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	325,121	15
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	459,640	422
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	322,730	464
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	503,831	1,051
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	392,944	108
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	424,847	-337
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	18	449,929	1,387
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	435,622	601
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	28	647,957	2,200
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	12	969,184	239
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	607,604	1,747
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	396,804	-1,373
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	12	534,978	2,330
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	535,846	2,519
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	7	445,495	201
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	760,257	1,097
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	424,894	1,198
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	387,960	579
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	340,908	337
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	318,260	728
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	513,610	310
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	718,648	1,096
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	385,227	817
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	14	881,673	1,976
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	470,832	743
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	462,770	2,119
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	313,195	753
37435	172	NM	UNITED BANK	ZEBULON	GA	15	647,698	4,394
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	330,517	539
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	621,346	2,066
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	336,628	1,219
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	4	402,216	1,006
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	9	699,295	2,449
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	320,380	986
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	514,073	717
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	613,560	1,194
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	324,040	-55
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	346,209	757
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	321,379	868
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	389,377	-548
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	11	421,900	196
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	611,094	126
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	321,321	1,341
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	951,195	1,272
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	317,268	1,167
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	326,937	33
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	303,889	205
