List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	1274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	476,510	4,632
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	534,276	49,539
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	443,037	6,936
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	351,193	3,278
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	296,321	5,847
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	302,658	2,206
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	559,609	7,099
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	485,523	6,285
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	672,636	8,272
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	318,539	4,321
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	273,089	1,658
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	588,027	6,426
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	420,313	8,778
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	398,792	4,948
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	825,645	14,387
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	6	380,543	6,620
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	297,521	3,497
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	581,573	10,992
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	426,770	3,917
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	297,271	2,942
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	446,088	5,435
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	259,806	12,212
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	305,663	5,039
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	567,954	8,233
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	363,942	2,166
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	402,561	366
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	715,204	4,601
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	564,017	3,074
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	320,548	2,272
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	546,823	4,658
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	398,141	3,252
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	352,021	3,235
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	286,783	2,092
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	410,794	-277
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	446,050	5,342
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	862,801	7,378
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	718,633	11,772
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	303,559	3,231
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	395,683	4,124
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	490,824	4,391
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	560,076	3,942
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	660,768	5,374
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	425,022	5,007
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	820,450	9,091
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	440,332	2,898
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	306,294	2,340
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	281,831	2,842
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	582,450	4,952
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	958,373	9,513
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	699,578	6,535
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	673,369	6,189
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	971,740	8,827
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	312,051	6,470
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	933,654	9,188
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	893,576	5,758
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	439,620	6,773
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	814,754	7,622
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	329,439	3,323
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	790,790	10,517
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	316,083	1,792
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	504,999	5,518
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	300,709	2,784
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	436,448	13,247
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	724,909	8,605
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	801,501	19,058
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	345,847	7,084
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	285,545	3,573
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	496,573	5,579
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	348,495	3,155
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	740,367	12,242
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	432,481	9,414
478252	12699	NM	LEGACY BANK	WILEY	CO	8	406,150	7,656
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	331,640	5,087
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	490,647	7,552
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	293,707	4,241
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	394,347	4,162
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	306,408	4,087
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	938,095	6,883
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	385,432	8,369
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,260	10,021
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	370,292	6,014
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	441,185	4,794
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	370,139	2,986
3428258	58257	NM	DR BANK	DARIEN	CT	2	409,328	-1,112
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	451,889	2,753
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	933,586	2,226
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	545,420	2,011
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	957,319	-2,287
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	387,822	688
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	578,171	2,648
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	567,436	5,674
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	885,406	3,903
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	436,389	4,815
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	218,082	1,636
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	424,799	6,794
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	645,497	-1,001
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	595,587	4,839
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	688,670	6,173
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	319,902	4,054
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	513,891	5,902
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	242,826	-1,033
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	583,403	5,071
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	349,140	6,095
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	867,344	6,795
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	743,397	11,305
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	367,185	5,678
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	437,402	9,251
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	362,429	3,170
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	510,659	5,164
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	366,625	3,162
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	8	545,473	-944
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	799,673	5,620
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	530,434	9,069
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	480,496	1,986
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	481,285	4,240
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	377,330	7,567
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	6	525,809	1,707
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	804,004	4,687
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	836,730	4,648
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	604,991	9,092
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	499,728	7,641
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	815,667	12,161
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	817,711	1,816
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	723,804	633
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	370,148	4,210
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	18	683,271	-3,839
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	619,731	5,632
318835	27045	SM	PILOT BANK	TAMPA	FL	6	550,188	6,185
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	693,236	3,849
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	403,917	3,009
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	465,827	4,575
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	290,435	3,880
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	373,965	2,121
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	474,525	13,858
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	788,379	13,644
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	345,219	-10,805
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	498,731	2,477
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	282,506	1,960
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	10	606,885	6,398
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	482,738	5,714
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	357,467	1,673
6039	15699	NM	PINELAND BANK	ALMA	GA	6	321,982	1,952
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	536,001	5,057
12030	17011	NM	FNB SOUTH	ALMA	GA	4	437,934	8,843
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	367,970	3,838
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	368,454	4,105
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	317,676	5,298
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	368,750	3,136
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	303,269	4,564
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	286,302	3,361
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	281,189	5,106
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	293,756	2,844
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	883,339	11,369
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	314,476	2,111
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	452,507	2,145
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	495,487	3,358
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	285,407	3,168
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	575,814	1,595
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	489,286	4,308
752831	148	NM	BANK OF MADISON	MADISON	GA	3	268,686	3,754
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	514,843	6,878
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	350,779	4,066
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	9	734,070	7,390
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	420,931	3,196
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	446,148	6,552
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	607,864	5,217
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	407,486	10,330
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	404,095	6,915
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	379,836	5,148
2349459	34116	NM	FIRST BANK	DALTON	GA	4	416,052	6,243
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	566,597	15,091
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	4	278,247	3,058
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	804,316	8,648
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	290,093	3,522
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	297,081	1,345
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	646,767	7,049
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	360,350	2,969
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	378,011	4,027
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	592,996	9,003
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	444,800	4,781
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	512,537	9,307
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	358,511	-2,382
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	720,627	2,066
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	573,668	4,184
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	11	691,813	5,967
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	432,464	7,628
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	550,592	4,220
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	406,650	1,781
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	330,216	3,816
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	362,174	4,073
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	909,204	11,379
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	340,292	3,112
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	340,748	3,325
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	492,131	6,538
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	535,118	9,862
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	373,738	3,572
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	334,968	3,103
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	651,117	10,458
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	392,338	1,317
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	341,123	4,902
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	338,711	4,117
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	602,591	6,629
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	363,236	5,084
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	373,055	4,119
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	506,658	6,304
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	348,304	5,203
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	431,550	5,611
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	333,871	1,207
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	465,884	4,174
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	424,389	6,006
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	308,030	2,452
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	11	746,538	6,867
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	566,404	8,816
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	617,393	2,304
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	337,139	3,080
900146	18443	SM	CUSB BANK	CRESCO	IA	5	520,708	9,237
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	535,473	4,077
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	353,217	3,576
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	673,737	10,042
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	657,858	12,408
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	354,250	4,479
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	400,152	3,214
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	580,182	11,313
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	374,405	4,558
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	478,163	7,171
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	519,665	6,742
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	281,867	2,596
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	479,741	5,307
552545	14812	NM	TS BANK	TREYNOR	IA	7	397,511	4,072
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	672,690	10,542
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	284,320	3,781
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	327,773	5,407
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	309,222	3,329
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	385,370	4,526
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	578,125	5,095
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	370,042	6,584
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	535,626	8,969
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	322,721	5,077
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	537,497	6,405
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	366,299	2,528
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	390,008	7,548
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	559,429	5,905
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	529,124	5,699
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	913,054	9,286
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	697,939	3,049
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	511,668	3,525
307062	2850	NM	FARMERS BANK	BUHL	ID	6	510,530	5,824
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	281,098	2,386
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	325,993	4,105
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	511,931	8,546
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	373,668	4,312
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	495,501	3,732
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	860,773	3,489
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	327,727	7,843
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	352,947	4,744
325534	902	NM	BYRON BANK	BYRON	IL	4	298,191	4,266
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	487,905	5,222
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	349,762	1,660
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	731,524	8,966
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	737,474	10,005
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	294,750	3,632
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	451,210	4,391
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	386,245	2,494
