List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	1217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	642,291	10,133
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	742,025	22,221
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	309,792	1,623
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	510,295	3,353
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	304,811	1,038
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	680,024	3,407
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	426,458	3,767
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	468,848	3,667
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	535,150	2,038
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	585,229	1,310
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	661,056	3,274
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	302,657	2,170
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	307,765	1,119
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	363,185	3,529
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	431,955	4,641
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	302,105	717
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	464,034	3,218
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	812,947	2,005
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	467,321	2,066
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	362,905	3,498
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	359,529	6,675
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	420,939	3,683
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	333,244	5,782
478252	12699	NM	LEGACY BANK	WILEY	CO	7	293,814	3,689
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	302,888	2,381
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	18	613,634	4,478
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	365,405	4,639
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	367,077	1,404
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	650,914	6,812
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	348,799	3,207
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	827,758	3,177
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	469,144	-1,399
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	627,043	1,261
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	464,927	1,268
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	915,114	5,875
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	496,633	886
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	592,217	1,933
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	394,710	945
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	410,067	3,748
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	501,007	3,034
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	337,186	1,581
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,680	7,448
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	472,165	2,145
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	452,599	3,212
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	858,042	9,309
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	633,459	10,253
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	404,263	1,046
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	343,711	1,035
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	446,595	3,807
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	330,670	897
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	420,282	-97
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	302,472	1,773
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	346,131	1,610
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	753,797	2,675
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	418,472	3,858
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	561,046	4,999
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	320,772	4,613
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	372,472	1,436
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	339,095	1,651
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	661,873	3,820
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	400,483	1,518
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	584,247	5,727
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	535,890	-1,393
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	377,151	650
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	294,591	1,500
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	14	900,176	998
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	5	299,859	3,180
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	531,526	2,949
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	680,714	6,561
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	313,073	4,209
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	619,254	1,767
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	449,706	1,762
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	340,531	639
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	459,258	4,517
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	503,364	-4,899
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	386,791	2,939
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	504,944	3,545
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	650,915	4,168
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	307,779	1,425
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	972,369	4,149
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	301,012	1,275
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	417,712	2,691
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	374,115	1,196
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	336,748	2,370
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	398,862	2,390
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	3	312,923	1,095
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	324,624	4,055
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	359,017	2,474
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	6	420,045	1,477
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	351,852	1,027
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	488,815	3,718
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	497,883	3,159
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	301,409	3,205
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	12	771,498	14,892
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	405,074	6,736
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	422,803	3,084
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	405,214	1,873
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	544,280	11,595
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	442,372	3,672
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	453,065	3,771
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	485,918	3,123
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	365,347	1,038
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	331,553	803
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	402,427	3,667
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	312,832	5,558
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	397,965	2,914
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	327,534	1,300
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	358,061	7,107
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	922,477	5,375
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	380,139	6,039
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	736,208	8,700
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	463,992	4,451
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	339,418	6,413
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	546,230	10,260
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	408,474	2,642
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	327,474	1,119
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	308,645	2,011
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	713,896	4,495
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	523,299	-4,276
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	672,367	7,838
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	559,377	8,142
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	338,660	19
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	653,016	236
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	538,684	2,478
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	497,565	3,867
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	750,829	8,579
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	371,702	5,467
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	585,679	186
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	426,743	3,993
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	401,470	5,295
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	534,461	6,318
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	333,549	2,674
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	368,893	4,999
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	706,509	5,740
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	334,431	3,122
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	529,645	4,773
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	766,848	5,579
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	313,380	2,274
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	15	512,595	2,228
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,618	5,082
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	378,541	1,217
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	512,695	5,249
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	393,572	4,846
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	575,225	5,650
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	809,318	10,884
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,017	3,028
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	360,642	6,679
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	804,197	13,404
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	348,761	2,990
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	406,614	2,381
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	367,647	5,283
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	344,771	6,853
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	302,607	2,310
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	459,647	7,630
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	548,212	5,969
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	704,043	8,203
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	897,191	9,676
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	327,846	-608
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	340,211	2,365
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	720,208	4,004
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	990,430	8,625
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	339,593	2,632
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	364,055	4,096
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	719,722	4,742
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	6	424,717	3,774
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	571,940	7,353
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	886,945	6,297
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	385,974	3,537
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	320,157	3,796
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	379,344	3,143
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	337,314	3,034
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	426,507	3,459
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	777,689	7,779
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	395,138	3,847
307062	2850	NM	FARMERS BANK	BUHL	ID	6	441,161	3,314
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	576,514	2,975
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	477,626	4,277
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	355,934	3,072
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	585,464	5,266
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	8	617,721	-12,478
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	503,902	9,584
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	338,490	2,741
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	835,017	6,057
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	320,790	2,250
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	699,536	7,646
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	295,849	2,132
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	950,265	5,865
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	744,720	6,603
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	378,698	2,306
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	506,720	4,042
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	344,170	3,654
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	715,345	5,869
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	345,453	2,224
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	954,700	5,716
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	505,647	3,324
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	520,995	3,199
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	332,882	2,155
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	335,089	1,906
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	662,503	3,983
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	305,514	4,528
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	485,993	2,758
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	494,967	4,725
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	370,194	-12,479
