List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	1184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	479,819	-5,025
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	713,688	6,847
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	523,042	9,255
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	471,296	-3,361
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	635,526	6,718
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	423,179	5,291
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	636,066	6,028
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	601,999	7,385
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	379,355	4,514
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	446,805	7,072
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	505,749	6,293
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	323,844	5,832
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	4	640,883	3,004
3832127	58657	NM	NOA BANK	DULUTH	GA	5	352,203	10,003
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	297,484	2,591
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	392,386	5,381
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	406,508	4,351
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	510,245	4,750
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	502,696	1,831
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	443,211	5,245
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	465,293	7,411
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	519,538	6,953
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	367,110	3,044
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	445,965	9,636
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	425,579	5,243
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	346,378	4,790
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	403,188	5,705
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	887,294	12,754
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	308,584	4,161
2349459	34116	NM	FIRST BANK	DALTON	GA	4	354,090	5,772
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	459,661	13,033
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	844,664	16,911
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	555,535	7,808
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	883,236	13,228
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	713,994	15,351
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	490,581	4,977
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	543,561	13,803
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	750,837	9,035
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	338,581	1,755
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	499,237	7,302
12030	17011	NM	FNB SOUTH	ALMA	GA	4	368,410	10,582
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	311,576	4,485
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	304,209	3,023
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	544,610	3,968
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	430,849	6,853
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	317,054	1,182
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	328,873	3,559
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	324,666	1,691
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	636,376	2,145
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	567,201	4,136
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	774,168	9,036
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	479,033	6,730
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	393,556	6,715
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	312,004	2,788
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	391,491	1,652
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	884,017	14,438
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	546,691	9,686
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	654,853	7,570
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	387,865	4,994
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	315,894	3,583
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	326,176	4,438
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	426,137	5,893
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	13	944,403	9,221
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	380,195	6,491
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,415	6,647
968249	14692	NM	PEOPLES BANK	CLIVE	IA	9	337,535	2,840
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	810,591	9,203
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	311,082	3,414
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	488,375	4,347
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	565,773	9,551
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	363,023	2,646
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	405,002	6,882
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	447,408	7,404
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	520,201	5,860
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	716,181	8,448
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	345,313	4,031
859141	11771	NM	AVAILA BANK	CARROLL	IA	12	903,677	10,174
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	296,590	3,105
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	758,625	11,580
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	534,297	10,161
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	581,687	8,304
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	525,938	11,980
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	315,643	3,340
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	344,482	5,527
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	823,943	9,037
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	396,412	4,932
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	480,760	4,924
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	395,743	5,048
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	383,004	4,460
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	343,072	5,562
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	417,707	5,264
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	304,421	5,843
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	867,829	9,375
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	432,884	5,602
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	397,537	1,712
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	419,655	5,625
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	836,212	10,735
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	394,571	5,157
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	427,551	1,420
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	585,707	11,530
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	306,941	4,046
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	382,582	4,760
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	288,460	4,889
307062	2850	NM	FARMERS BANK	BUHL	ID	6	452,004	5,781
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	324,773	3,697
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	709,615	10,062
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	648,376	11,314
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	371,635	5,398
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	449,388	1,821
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	321,344	7,267
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	600,924	8,434
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	378,646	4,331
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	325,821	4,028
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	813,192	9,732
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	350,388	2,490
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	708,752	10,857
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	555,498	7,009
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	547,013	5,263
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	320,387	1,055
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	4	280,330	1,628
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	5	417,826	3,001
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	432,622	6,216
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	480,572	707
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	12	608,714	6,263
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	794,817	15,041
855741	11739	NM	BANKORION	ORION	IL	7	450,256	4,273
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	327,764	3,644
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	376,056	6,970
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	655,781	9,596
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	415,713	3,059
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	310,034	3,230
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	439,869	1,525
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	413,328	6,887
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	537,930	6,534
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	865,074	12,462
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	979,781	11,717
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	540,984	5,782
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	337,145	3,220
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	321,359	2,987
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	582,755	5,132
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	469,135	4,307
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	512,894	4,866
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	368,031	3,659
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	499,418	13,805
771140	3787	SM	DIETERICH BANK	DIETERICH	IL	8	635,226	5,939
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	532,405	6,812
