List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	1293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	930,398	8,613
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	913,176	6,571
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	301,250	2,549
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	649,638	4,474
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	614,076	11,228
989347	13821	NM	CROSS BANK	WYNNE	AR	10	376,766	5,283
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	565,627	7,856
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	994,061	15,489
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	558,564	5,735
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	524,057	-3,858
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	379,043	1,404
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	541,617	7,207
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	504,624	5,686
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	346,453	7,535
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	359,236	2,353
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	703,482	7,353
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	775,844	11,334
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	335,494	7,116
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	592,000	8,307
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	772,838	10,381
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	379,628	2,891
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	477,504	4,198
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	502,439	6,366
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	491,148	10,802
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	322,103	4,007
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	963,957	7,399
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	589,892	7,679
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	361,059	3,646
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	377,902	1,739
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	364,643	5,132
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	595,509	12,589
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,049,812	-8,614
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	592,864	7,736
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	304,090	-946
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	416,736	-1,798
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	501,657	4,844
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	603,718	7,114
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	780,325	8,453
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	386,424	3,545
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	440,717	6,082
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	529,740	6,333
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	331,535	5,463
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	602,567	8,188
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	559,185	6,925
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	315,971	631
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	490,247	5,759
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	606,003	5,862
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	797,665	10,523
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	911,709	11,589
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	872,186	8,662
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	531,661	-2,430
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	403,766	5,268
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	426,862	3,813
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	648,259	7,681
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	360,431	9,266
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	858,245	12,019
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	320,871	3,477
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	701,442	8,425
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	386,228	3,408
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	520,283	27,525
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	9	871,122	6,605
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	316,873	2,797
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	556,156	8,737
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	343,070	3,942
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	417,883	7,452
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	380,138	5,869
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	643,990	12,077
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	376,341	6,735
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	852,062	11,394
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	578,436	9,072
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	479,974	1,607
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	451,885	4,477
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	590,441	9,079
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	362,467	4,727
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	375,714	4,182
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	463,083	5,658
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	657,158	14,049
3020447	57335	SM	FARMERS BANK	AULT	CO	2	318,753	5,562
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	315,991	3,188
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	533,551	9,193
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	851,710	18,334
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	342,591	4,023
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	678,063	5,063
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	467,590	3,402
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	327,138	4,315
3428258	58257	NM	DR BANK	DARIEN	CT	2	448,964	413
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	594,006	7,032
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	654,408	2,905
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	687,004	5,123
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	675,586	1,006
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	14	998,945	11,724
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	780,649	50,384
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	603,221	8,491
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	293,635	2,927
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	401,211	6,496
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	755,148	10,500
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	856,648	10,245
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	528,506	9,287
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	304,543	5,617
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	307,938	2,859
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	495,849	3,628
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	399,508	9,471
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	435,141	5,326
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	743,438	10,643
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	796,413	8,115
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	572,036	7,359
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	648,769	8,715
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	352,925	2,908
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	609,296	5,579
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	541,159	3,531
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	718,814	7,706
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	8	904,173	1,068
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	489,178	3,449
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	468,157	4,792
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	494,476	9,606
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	968,505	12,886
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	852,242	12,676
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	641,443	8,169
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	530,923	6,964
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	652,978	-687
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	855,805	9,386
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	662,201	6,910
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	388,895	4,512
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	496,348	1,011
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	968,592	14,839
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	480,641	2,308
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	684,591	3,727
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	409,845	3,786
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	393,047	4,811
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	307,343	4,170
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	658,422	9,043
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	337,177	4,776
6039	15699	NM	PINELAND BANK	ALMA	GA	7	409,095	4,014
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	599,255	7,574
12030	17011	NM	FNB SOUTH	ALMA	GA	4	548,055	15,296
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	436,206	5,154
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	470,488	4,785
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	419,902	6,778
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	295,480	3,341
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	341,648	3,280
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	380,941	5,516
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	616,924	7,968
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	406,155	9,604
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	358,794	4,269
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	332,702	3,844
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	537,923	4,641
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	390,205	2,538
752831	148	NM	BANK OF MADISON	MADISON	GA	3	399,244	5,253
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	757,413	9,880
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	375,584	3,508
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	316,646	1,632
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	648,789	6,956
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	623,594	5,841
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	536,393	8,865
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	341,032	3,898
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	506,942	7,133
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	550,341	7,754
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	395,830	5,155
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	515,626	6,153
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	321,678	4,581
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	662,108	20,071
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	430,676	4,076
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	3	251,963	266
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,690	48,626
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	917,727	11,999
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	633,333	10,258
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	385,458	4,557
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	416,197	1,616
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	449,127	6,875
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	609,775	7,009
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	300,920	4,986
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	600,444	6,882
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	346,168	5,901
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	293,770	2,705
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	637,553	14,248
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	12	892,083	3,349
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	541,035	-776
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	321,563	5,499
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	623,010	9,196
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	384,208	4,856
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	446,407	1,929
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	483,586	6,634
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	461,364	4,495
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	556,359	8,559
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	417,913	3,247
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	602,759	7,115
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	419,215	3,256
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	626,528	7,483
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	425,002	5,553
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	424,325	2,819
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	351,704	4,684
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	405,531	5,934
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	411,853	6,315
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,145	4,421
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	305,069	4,164
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	415,324	6,143
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	359,906	6,361
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	484,489	6,633
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	343,645	2,391
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	312,864	3,927
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	431,844	5,675
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	449,430	5,647
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	696,461	7,810
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	389,704	641
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	536,859	4,340
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	671,572	5,339
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	441,932	4,979
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	792,919	7,180
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	597,055	10,822
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	627,650	7,845
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	10	617,456	4,817
900146	18443	SM	CUSB BANK	CRESCO	IA	7	661,915	8,755
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	418,559	4,107
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	806,571	13,619
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	904,930	15,742
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	547,978	10,468
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	498,813	5,100
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	494,998	1,815
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	383,412	5,138
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	583,659	8,052
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	309,568	518
552545	14812	NM	TS BANK	TREYNOR	IA	8	399,165	1,074
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	548,366	5,415
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	377,042	2,111
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	517,133	7,822
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	809,423	12,975
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	299,776	2,386
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	8	432,252	4,457
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	385,095	5,105
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	509,201	6,751
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	310,817	6,829
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	411,363	6,772
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	667,650	6,102
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	404,105	5,396
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	633,116	9,180
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	585,173	8,192
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	436,148	3,295
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	735,238	8,254
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	305,991	3,752
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	321,146	2,756
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	770,239	5,637
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	651,796	7,080
253646	8094	NM	NSB BANK	MASON CITY	IA	6	435,753	6,549
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	976,590	8,223
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	539,207	4,547
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	547,633	4,965
307062	2850	NM	FARMERS BANK	BUHL	ID	6	668,862	6,017
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	356,054	2,844
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	391,168	4,399
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	441,505	3,642
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	535,012	4,766
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	623,177	5,852
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	359,286	7,493
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	317,057	4,631
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	422,618	7,515
325534	902	NM	BYRON BANK	BYRON	IL	3	332,003	3,314
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	422,064	7,214
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	761,691	4,500
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	606,858	7,618
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	492,880	4,720
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	5	362,182	4,841
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	904,384	13,620
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	384,138	3,712
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	541,077	6,161
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	745,223	6,239
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	291,129	3,110
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	321,581	2,939
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	566,665	5,799
