List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	811,341	4,527
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	8	424,019	1,728
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	430,088	2,145
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	370,097	1,911
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	360,238	2,811
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	676,161	4,300
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	455,448	1,721
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	446,575	503
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	725,114	4,354
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	322,604	992
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	714,925	2,406
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	422,122	3,350
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	313,000	14,069
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	748,242	4,889
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	9	568,371	2,484
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	718,589	4,504
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	581,733	6,501
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	828,592	4,606
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	341,016	1,721
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	562,538	3,638
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	398,393	5,125
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	608,142	3,207
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	428,615	36,238
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	6	382,528	3,361
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	5	318,349	1,396
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	381,995	9,770
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	314,364	1,729
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	560,301	2,422
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	387,103	2,314
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	355,963	657
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	503,165	2,850
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	562,463	3,435
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	379,989	4,601
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	444,601	2,005
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	10	673,500	4,221
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	428,918	4,373
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	683,478	5,937
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	570,673	4,935
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	540,324	2,250
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	874,661	5,877
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	320,988	307
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	360,665	3,669
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	8	389,575	3,074
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	733,923	7,389
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	12	476,803	3,212
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	5	939,458	4,683
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	468,087	2,633
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	318,698	3,444
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	581,100	4,413
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	843,402	1,660
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	675,659	1,896
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	337,439	1,863
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	17	691,775	4,110
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	567,664	3,665
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	890,307	6,149
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	396,058	2,728
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	6	576,071	3,678
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	723,408	6,138
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	447,380	2,752
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	318,602	1,333
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	373,501	1,580
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	298,686	2,284
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	378,055	2,205
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	354,888	1,980
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	484,188	2,056
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	627,599	1,788
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	354,257	2,306
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	297,954	2,131
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	897,442	5,674
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	314,931	2,296
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	371,853	2,488
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	432,561	1,200
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	463,347	1,319
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	339,832	1,952
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	379,793	2,127
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	851,408	6,399
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	432,801	2,893
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	308,741	2,018
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	384,619	3,545
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	380,743	3,080
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	9	473,516	2,612
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	367,172	7,963
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	407,775	837
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	523,629	4,259
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	379,510	2,295
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	15	525,842	2,089
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	351,163	1,643
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	322,369	2,335
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	433,953	2,794
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	850,313	5,320
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	362,522	1,683
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	16	694,544	1,410
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	9	494,375	1,260
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	442,074	1,890
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	339,859	1,613
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	323,845	2,210
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	335,256	2,138
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	711,178	6,519
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	436,828	5,465
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	424,975	1,859
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	459,384	2,566
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	383,740	408
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	12	659,856	3,656
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	989,868	9,799
147174	32536	SM	STERLING BANK	LANTANA	FL	5	369,182	4,743
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	351,924	3,794
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	801,882	4,936
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	449,735	2,593
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	394,638	4,249
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	391,505	448
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	8	328,529	2,038
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	643,534	8,098
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	408,009	1,585
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	555,520	6,194
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	14	584,840	-456
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	683,872	4,044
209335	5668	NM	VISION BANK	PANAMA CITY	FL	8	319,743	771
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	314,716	2,200
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	373,350	2,168
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	878,970	4,435
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	406,969	1,655
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	795,724	4,519
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	358,332	2,811
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	629,831	2,062
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	377,427	5,228
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	8	911,720	5,042
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	427,257	1,804
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	404,113	1,909
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	367,638	1,348
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	439,614	2,203
1414819	32718	NM	HELM BANK	MIAMI	FL	1	475,102	4,476
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	332,220	-785
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	530,676	904
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	475,892	3,213
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	448,925	1,481
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	423,809	2,137
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	296,679	661
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	7	725,912	1,776
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	316,088	1,313
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	483,138	2,855
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	14	978,551	6,507
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	6	430,452	-1,278
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	301,866	1,044
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	6	315,521	2,113
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	785,867	-20,022
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	346,009	417
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	316,143	634
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	9	625,951	3,470
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	328,150	2,277
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	342,557	164
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	446,386	642
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	331,446	2,682
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	672,226	3,287
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	594,891	2,956
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	334,212	2,107
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	691,937	5,281
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	343,114	1,662
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	968,131	3,218
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	362,485	1,665
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	450,774	2,006
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	329,756	1,179
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	598,615	1,340
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	386,271	846
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,316	2,179
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	314,395	2,326
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	782,405	1,444
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	396,781	5,467
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	480,507	223
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	9	309,385	1,799
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	851,983	4,086
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	334,464	1,721
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	422,614	424
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	6	696,655	687
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	327,702	1,505
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	386,756	1,135
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	351,810	1,191
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	425,753	871
3083741	57017	NM	FIRSTBANK FINANCIAL SERVICES	MCDONOUGH	GA	3	294,341	1,285
3058842	57219	NM	PRIVATEBANK, THE	ATLANTA	GA	2	297,143	1,440
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	14	755,694	4,262
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	409,550	1,519
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	389,844	1,270
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	6	340,769	154
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	417,626	2,595
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	327,480	2,114
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	417,888	2,092
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	8	564,285	3,806
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	856,260	8,423
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	335,449	1,467
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	19	673,291	3,587
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	496,203	4,604
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	322,450	2,700
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	429,278	3,651
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	308,681	1,676
2735913	34559	NM	PEACHTREE BANK, THE	DULUTH	GA	4	611,949	4,418
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	559,566	2,920
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	300,228	1,384
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	375,385	2,239
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	342,840	1,930
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	729,785	1,017
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	367,305	3,775
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	401,328	3,334
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	341,794	2,391
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	9	654,363	3,175
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	322,089	1,965
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	454,482	3,324
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	805,029	3,367
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	3	321,012	4,204
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	427,296	1,781
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	312,139	2,301
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	9	811,755	3,681
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	582,017	3,880
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	309,309	1,835
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	332,230	2,627
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	430,337	2,738
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	457,354	2,356
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	333,442	1,747
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	6	336,614	2,397
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	523,420	899
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	429,520	2,808
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	25	384,076	3,145
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	16	434,598	3,037
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	427,133	5,385
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	490,737	1,523
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	401,210	3,265
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	663,434	3,505
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	513,047	3,782
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	409,913	3,311
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	403,878	6,047
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	413,965	-883
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	9	764,209	3,338
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	596,254	3,996
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	399,214	4,443
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	330,224	2,062
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	11	491,113	2,532
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	8	598,020	4,163
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	714,660	6,028
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	358,672	1,216
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	445,644	2,426
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	459,478	4,287
37435	172	NM	UNITED BANK	ZEBULON	GA	14	620,135	7,386
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	335,579	1,357
