List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	1155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	307,433	196
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	757,301	961
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	322,032	-1,420
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	472,615	748
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	469,251	627
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	5	698,164	-7,808
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	351,824	773
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	555,017	527
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	672,230	356
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	754,632	1,996
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	302,663	566
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	414,153	1,015
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	554,083	1,204
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	414,206	487
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	583,929	967
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	379,788	487
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	346,507	762
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	765,230	248
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	407,096	1,081
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	341,989	598
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	338,946	382
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	457,395	333
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	327,399	222
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	492,907	595
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	322,045	480
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	316,601	-1,920
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	534,914	-3,662
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	314,004	815
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	714,750	-19,644
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	313,594	186
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	431,879	1,279
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	337,802	1,693
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	439,147	506
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	480,380	1,147
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	442,336	507
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	338,218	560
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	302,760	382
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	472,217	573
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	754,121	781
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	975,867	422
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	890,138	1,029
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	619,428	208
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	789,376	-1,467
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	770,149	1,665
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	572,406	273
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	921,141	1,901
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	669,111	625
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	387,085	753
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	942,158	1,800
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	905,323	4,892
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	357,169	477
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	372,736	-6,564
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	479,662	292
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	545,127	7,901
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	467,281	1,220
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	480,011	5,683
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	614,247	484
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	874,464	1,728
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	11	709,236	814
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	365,922	4,415
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	354,806	397
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	492,764	-1,211
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	448,986	2,711
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	861,133	-791
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	531,702	888
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	330,485	350
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	558,945	114
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	392,666	904
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	322,026	413
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	329,498	-842
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	994,880	2,768
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	351,305	-3,066
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	6	473,273	-868
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	371,896	1,111
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	810,647	-5,677
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	543,753	2,125
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	744,125	-8,846
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	317,007	109
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	3	320,131	399
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	674,682	736
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	408,483	-338
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	569,740	951
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	347,886	994
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	8	481,294	419
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	388,097	276
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	421,983	2,858
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	853,344	169
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	373,453	-561
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	321,241	1,128
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	428,684	175
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	828,647	392
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	423,954	-2,365
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	556,503	687
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	485,780	186
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	383,405	167
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	510,062	-206
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	373,166	117
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	825,711	-7,956
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	468,652	726
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	585,171	986
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	385,846	454
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	314,598	82
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	409,574	1,260
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	375,776	491
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	531,912	-69
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	324,222	348
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	628,890	755
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	373,677	-3,026
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	779,881	950
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	607,301	96
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	355,855	-3,547
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	9	666,061	1,448
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	323,140	28
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	724,312	-774
3536407	58427	NM	USAMERIBANK	CLEARWATER	FL	8	996,324	2,188
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	326,000	-1,960
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	13	660,449	705
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	3	397,490	206
3333848	57845	NM	ALARION BANK	OCALA	FL	6	305,116	1
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	430,156	-3,781
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	321,111	-377
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	599,526	313
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	561,397	1,033
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	406,582	251
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	486,480	292
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	627,937	-2,378
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	353,404	71
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	399,775	276
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	424,476	490
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	963,576	1,001
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	13	929,735	-4,824
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	570,170	2,039
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	767,168	-772
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	799,294	-6,846
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	307,731	-5,370
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	431,682	-463
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	359,824	-968
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	353,372	-5,904
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	482,127	345
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	612,390	-2,168
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	369,199	976
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	388,281	257
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	391,067	90
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	3	341,502	-2,410
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	583,204	2,050
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	342,264	-543
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	362,412	1,127
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	947,237	-764
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	554,303	810
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	322,753	-230
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	319,125	-1,776
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	574,149	-859
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	341,915	-686
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	11	900,995	-1,183
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	318,598	673
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	326,534	-25
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	316,196	-3,703
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	433,781	-133
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	434,265	52
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	333,811	-650
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	307,314	528
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	354,628	-375
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	764,398	-2,524
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	586,893	-2,783
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,862	169
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	505,836	148
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	3	397,591	318
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	345,077	-1,135
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	754,612	-2,385
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	373,836	1,401
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	844,580	404
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	357,574	309
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	437,040	1,227
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	346,541	100
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	302,236	127
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	776,866	250
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	605,760	-830
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	338,997	658
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	557,788	-175
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	313,454	392
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	419,278	-9,160
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	501,504	1,435
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	432,888	277
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	933,925	549
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	440,902	685
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	575,867	231
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	558,219	-1,505
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	537,001	-2,240
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	530,887	1,805
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	7	321,681	1,235
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	327,589	657
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	321,052	1,237
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	347,409	375
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	519,028	2,892
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	447,117	1,007
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	14	448,042	1,030
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	332,977	1,322
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	426,712	1,350
900146	18443	NM	C US BANK	CRESCO	IA	5	337,751	1,273
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	587,868	1,888
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	359,045	1,609
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	329,491	1,131
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	536,009	-921
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	391,679	807
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	668,845	995
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	559,018	1,269
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	420,176	653
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	943,987	4,364
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	633,845	1,692
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	730,596	2,527
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	321,294	1,221
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	552,742	1,033
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	805,881	2,177
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	425,043	828
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	392,189	2,080
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	319,199	1,125
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	929,338	2,008
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	999,816	225
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,759	576
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	767,772	1,963
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	444,171	-956
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	3	727,726	552
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	333,315	177
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	627,160	3,048
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	784,597	1,868
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	6	632,938	963
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	4	377,509	-1,310
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	303,313	-212
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	615,884	1,569
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	669,203	-1,069
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	305,725	-1,262
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	427,937	-180
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	342,882	414
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	4	514,454	5,208
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	423,296	304
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	396,963	610
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	611,786	-3,823
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	574,568	381
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	7	328,864	350
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	584,906	168
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	366,840	588
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	305,490	-258
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	964,643	2,953
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	471,606	159
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	388,289	-187
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	539,125	794
