List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	1170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	359,837	5,197
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	411,382	1,062
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	701,266	6,991
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	335,815	3,231
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	365,942	5,053
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	361,986	3,005
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	664,704	10,250
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	761,771	23,575
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	385,956	5,230
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	694,334	10,174
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	449,380	4,348
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	386,149	1,782
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,452	5,116
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	608,027	7,590
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	723,661	-5,477
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	438,099	986
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	24	674,663	12,491
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	319,057	6,078
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	289,473	2,128
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	352,916	-14,442
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	686,661	6,018
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	344,357	3,532
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	390,102	2,553
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	8	459,163	-2,194
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	367,403	3,084
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	653,657	-9,859
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	735,245	4,764
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	308,688	2,211
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	416,088	4,218
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	572,747	5,992
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	400,163	-1,244
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	567,332	2,433
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	480,921	3,780
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	473,639	4,108
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	789,423	1,467
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	374,188	2,390
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	402,049	1,839
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	493,879	6,950
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	517,025	1,962
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	314,950	6,046
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	332,190	1,719
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	690,578	-19,480
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	299,074	2,429
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	357,419	1,285
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	304,392	2,032
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	532,014	1,121
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	318,863	3,811
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	5	444,270	8,123
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	368,045	5,787
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	418,147	2,244
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	496,517	5,913
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	347,577	1,691
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	456,062	1,644
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	476,524	2,753
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	591,782	-1,651
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	821,613	1,879
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	760,004	2,724
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	972,239	7,868
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	896,449	5,266
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	572,363	2,844
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	799,296	6,854
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	902,311	7,503
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	662,166	-12,418
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	LOS ANGELES	CA	1	2,259,773	12,497
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	392,797	2,350
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	931,588	11,069
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	377,046	2,228
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	373,411	-15,374
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	466,187	1,244
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	470,376	1,724
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	470,002	25,849
140362	20164	NM	SUNWEST BANK	IRVINE	CA	11	613,489	7,748
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	880,613	8,055
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	716,089	4,319
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	387,326	54,627
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	450,146	10,955
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	338,589	2,055
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	531,401	3,152
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	8	864,356	-5,303
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	841,227	-6,195
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	531,531	988
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	320,798	-5,340
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	577,332	1,111
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	408,027	3,520
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	328,465	-604
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	1,076,283	-34,199
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	985,862	4,411
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	354,739	-12,299
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	525,617	-1,232
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	374,379	5,716
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	550,849	9,837
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	15	673,545	-14,854
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	333,384	1,040
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	3	335,618	2,757
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	407,749	-8,160
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	699,012	4,238
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	590,659	4,128
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	309,575	1,953
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	377,782	1,142
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	351,348	4,133
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	8	533,743	2,412
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	861,569	536
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	362,315	-6,205
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	337,927	4,602
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,486	-3,053
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	446,901	13,535
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	396,255	1,155
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	420,297	765
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	1,015,252	2,977
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	833,876	-34,051
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	775,758	-4,563
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	573,551	7,819
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	738,575	-22,526
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	418,865	-7,583
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	348,288	-3,357
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	636,300	-1,386
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	540,780	2,871
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	399,816	-9,976
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	440,844	-6,789
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	17	810,957	23
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	461,386	-5,363
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	554,485	-2,290
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	394,422	797
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	369,424	1,281
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,686	2,646
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	784,672	-17,079
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	459,887	2,888
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	392,096	1,833
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	603,907	7,823
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	408,982	5,345
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	17	646,984	5,565
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	548,139	2,603
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	375,166	1,882
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	607,769	-19,026
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	834,661	6,244
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	613,425	700
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	336,025	-10,343
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	367,560	-3,250
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	6	310,828	-1,646
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	784,578	11,544
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	3	425,785	3,807
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	415,259	1,399
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	561,480	3,655
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	374,432	-9,087
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	585,141	-7,223
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	484,367	-1,110
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	351,809	758
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	629,017	-6,068
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	18	768,302	3,239
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	725,652	-879
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	352,175	-4,128
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	858,181	1,841
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	557,103	-8,509
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,949	-6,897
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	301,257	1,164
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	8	371,080	-3,503
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	361,116	1,151
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	506,132	-750
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	5	381,496	5,017
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	13	683,553	6,868
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	341,455	-7,466
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	6	477,408	3,764
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	450,972	5,084
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	745,330	1,278
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	502,262	4,275
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	339,267	1,407
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	598,196	-3,935
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	333,842	3,512
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	541,018	-11,685
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	306,839	1,552
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	393,408	-11,120
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	884,425	2,760
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	431,006	-5,640
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	509,715	5,190
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	380,766	-4,501
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	390,252	434
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	538,968	2,730
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	915,504	-12,434
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	317,898	895
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	332,084	875
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	577,255	6,128
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	346,878	4,948
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	566,286	-11,665
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	2	332,687	-2,932
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	337,265	3,059
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	317,682	2,818
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	422,044	-4,949
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	331,661	-6,050
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	434,427	-5,665
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	311,527	-20,137
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	580,243	879
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	532,027	-1,986
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	296,102	2,637
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	535,110	7,517
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	7	340,686	5,203
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	302,399	5,998
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	298,407	4,389
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	539,491	-1,676
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	354,681	2,388
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	327,224	5,347
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	535,943	11,896
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	448,739	4,648
900146	18443	NM	C US BANK	CRESCO	IA	5	341,952	6,133
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	429,838	5,611
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	336,238	5,540
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	308,339	4,358
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	333,355	2,800
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	561,119	4,869
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	333,322	5,017
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	355,819	6,777
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	599,614	10,465
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	509,150	-4,079
1387605	32647	SM	NORTHWEST BANK	SPENCER	IA	15	833,018	10,110
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	397,115	3,032
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	668,665	2,257
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	566,361	5,200
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	426,691	753
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	328,211	3,579
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	960,774	17,017
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	657,993	7,736
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	725,395	9,537
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	296,834	4,049
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	435,821	4,711
553177	30742	SM	FIRST FEDERAL SAVINGS BANK OF IOWA	FORT DODGE	IA	11	448,217	2,687
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	334,207	5,194
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	557,101	4,562
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	827,137	12,530
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	413,980	6,539
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	295,070	3,650
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,931	3,302
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	296,859	6,267
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	302,377	3,300
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	928,221	7,930
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	955,177	1,310
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	783,439	5,692
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	367,931	2,288
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	447,100	-6,375
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	325,005	3,744
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	302,184	-2,903
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	707,374	-964
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	408,898	-1,405
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	330,919	-6,018
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	327,867	-10,314
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	822,420	5,395
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	7	650,835	4,176
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	335,064	-17,229
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	312,799	1,202
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	623,751	4,972
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	4	706,637	3,438
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	627,394	-26,905
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	514,905	-16,675
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	584,501	12,244
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	558,505	1,789
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	421,846	1,425
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	558,862	-27,743
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	395,434	2,459
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	297,586	2,598
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	314,758	426
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	580,352	6,120
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	376,964	2,295
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	559,401	-7,230
