List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	1216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	572,346	1,229
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	428,206	827
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	493,083	1,896
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	450,071	2,391
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	345,054	639
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	664,691	1,614
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	323,633	-1,356
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	357,402	633
329345	88	NM	FIRST BANK	HAMPTON	AR	10	381,986	758
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	388,951	624
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	681,765	1,674
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	304,786	911
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	327,067	751
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	891,561	1,777
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,004	1,841
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	343,841	504
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	5	354,692	593
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	971,639	5,952
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	523,160	1,500
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	314,409	653
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	710,466	282
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	338,965	591
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	516,534	1,784
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	638,985	1,349
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	632,270	1,319
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	770,839	3,103
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	613,657	1,401
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	809,846	1,556
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	730,441	4,010
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	419,715	177
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	636,038	940
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	744,372	1,960
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	455,670	1,053
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	799,463	1,606
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	474,682	1,142
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	810,581	4,024
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	477,504	421
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	796,104	2,321
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	901,165	1,587
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	884,953	1,863
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	618,000	1,419
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	409,684	1,252
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	721,053	1,646
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	486,076	1,015
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	594,322	1,161
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	378,640	0
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	632,466	1,464
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	494,008	407
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	672,047	-725
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	422,803	254
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	596,093	1,676
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	522,255	1,328
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	407,885	5,400
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	542,046	757
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	913,556	2,810
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	624,441	3,211
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	876,944	2,696
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	377,358	889
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	492,607	1,061
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	408,524	1,008
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	639,880	943
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	355,505	1,009
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	5	384,974	2,399
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	469,924	532
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	453,341	1,210
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	527,100	704
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	3	466,790	226
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	613,537	824
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	353,878	1,574
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	871,398	2,500
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	470,667	1,043
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	87	999,336	1,858
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	328,642	2,016
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	343,367	1,316
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	432,395	1,117
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	750,520	2,231
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	360,512	1,387
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	19	617,968	1,499
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	301,804	830
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	342,602	552
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	637,071	2,519
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	314,791	840
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	792,540	847
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	468,262	-542
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	623,428	890
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	446,901	317
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	898,391	1,722
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	495,977	311
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	587,578	402
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	389,781	334
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	415,218	1,819
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	484,173	1,008
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	335,302	696
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,865	2,439
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	450,238	561
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	435,628	887
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	853,653	2,916
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	622,290	3,442
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	403,854	456
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	323,532	102
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	436,982	1,239
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	321,659	312
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	344,940	378
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	380,514	-529
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	404,557	1,174
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	744,291	1,019
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	551,861	1,696
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	642,043	1,185
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	384,402	351
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	356,052	355
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	312,318	1,309
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	352,911	1,215
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	428,712	1,393
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	336,649	378
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	516,372	1,000
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	537,844	-885
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	14	907,904	-819
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	379,009	-564
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	982,696	674
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	654,601	1,998
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	304,882	1,409
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	425,907	619
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	329,170	-70
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	604,412	643
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	449,986	1,335
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	637,274	1,271
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	377,896	512
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	491,988	923
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	499,661	-1,654
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	313,243	713
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	365,650	362
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	412,464	950
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	374,023	651
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	300,895	262
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	320,504	1,421
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	356,728	633
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	5	392,995	572
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	309,972	311
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	462,572	1,180
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	404,308	-3,403
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	475,118	993
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	9	705,392	5,094
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	414,172	1,056
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	400,568	435
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	540,966	-435
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	449,697	927
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	453,304	1,516
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	478,944	898
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	896,951	1,687
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	363,634	1,603
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	334,565	638
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	383,567	1,156
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	321,204	359
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	375,356	1,810
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	336,767	275
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	354,292	1,844
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	369,631	1,545
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	740,123	2,723
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	443,481	1,469
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	334,334	2,655
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	550,080	907
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	409,792	818
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	325,584	426
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	394,150	694
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	716,211	1,515
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	525,817	491
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	674,311	2,174
423739	17910	NM	MORRIS BANK	DUBLIN	GA	5	554,101	2,412
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	340,372	-143
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	634,355	-184
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	526,643	869
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	8	487,794	1,394
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	693,531	1,941
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	709,049	2,829
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	364,324	1,620
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	398,174	1,591
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	329,981	837
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	521,768	1,573
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	531,866	1,990
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	327,930	1,060
900146	18443	SM	CUSB BANK	CRESCO	IA	5	468,966	1,706
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	308,887	728
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	15	519,228	1,083
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	757,153	1,729
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	375,862	356
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	368,518	1,776
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	590,928	1,191
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	414,902	1,540
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	800,025	3,566
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	390,659	1,630
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	566,203	1,632
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,023	968
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	789,556	4,143
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	355,163	2,742
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	366,613	1,555
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	500,821	1,394
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	333,088	2,316
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	693,781	2,447
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	457,179	2,490
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	549,358	1,890
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	323,946	-193
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	881,886	3,052
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	712,089	1,291
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	336,949	752
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	972,912	2,874
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	338,683	890
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	359,017	1,280
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	712,126	1,604
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	372,324	1,134
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	344,410	937
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	8	381,615	943
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	573,556	2,579
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	861,104	1,963
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	7	318,057	1,151
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	380,946	946
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	330,691	988
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	412,962	1,071
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	763,140	2,659
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	391,534	1,273
307062	2850	NM	FARMERS BANK	BUHL	ID	6	444,857	859
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	557,812	772
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	458,691	1,113
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	341,364	782
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	9	632,019	-8,260
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	571,803	1,804
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	368,942	610
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	808,026	1,847
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	319,982	715
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	735,108	2,027
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	510,454	2,683
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	327,562	892
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	928,651	2,342
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	705,839	2,404
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	501,496	1,497
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	334,410	1,195
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	502,202	1,060
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	904,416	1,922
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	345,582	954
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	499,586	1,099
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	333,500	615
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	701,513	1,904
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,106	320
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	435,691	880
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	655,604	1,425
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	335,826	634
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	308,502	1,868
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	479,223	715
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	359,207	-4,240
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	413,167	1,703
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	476,035	3,099
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	579,304	1,294
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	334,101	521
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	383,569	1,810
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	791,148	1,321
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	483,136	741
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	535,787	2,705
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	539,945	2,499
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	864,763	1,328
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	402,699	1,265
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	313,830	824
855741	11739	NM	BANKORION	ORION	IL	7	412,935	936
