List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	1203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	315,616	454
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	398,499	1,632
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	468,122	1,354
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	822,180	1,895
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	512,350	1,437
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	615,077	1,803
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	430,139	796
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	826,875	2,854
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	460,823	651
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	528,053	1,151
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	396,381	393
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	305,713	497
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	767,982	3,386
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	10	664,058	1,913
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	998,953	1,820
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	668,476	2,780
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	302,034	714
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	334,184	1,228
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	566,102	1,878
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	336,740	846
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	755,842	1,849
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	342,422	872
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	853,291	2,411
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	981,127	1,396
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	320,396	630
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	666,438	2,965
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	364,277	1,131
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	322,649	953
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	302,864	548
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	309,150	758
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	968,061	3,305
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	954,051	5,630
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	622,852	1,768
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	864,060	3,059
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	461,645	2,132
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	306,462	681
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	389,683	941
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	424,979	1,227
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	365,484	1,455
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	896,463	3,657
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	577,328	2,066
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	852,063	1,518
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	409,526	782
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	693,308	2,873
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	550,949	880
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	946,463	3,837
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	CARLSBAD	CA	3	313,128	1,243
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	852,525	1,995
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	759,097	1,959
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	831,481	3,959
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	306,784	415
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	688,041	1,280
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	627,931	1,425
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	457,843	2,672
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	645,813	2,126
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	706,890	4,775
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	875,179	-4,372
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	449,373	1,223
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	908,807	2,988
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	308,821	1,333
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	356,732	537
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	772,412	2,969
3635029	58590	SM	NANO BANC	IRVINE	CA	2	539,212	-340
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	517,686	2,321
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	629,027	1,776
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	994,705	1,974
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	411,347	931
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	484,058	1,013
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	848,514	1,734
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	308,571	1,585
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	423,248	1,363
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	368,204	2,297
478252	12699	NM	LEGACY BANK	WILEY	CO	7	326,838	1,588
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	399,191	1,598
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	351,151	990
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	751,554	588
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	482,845	2,145
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	313,026	1,717
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	309,594	1,514
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	465,675	389
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	356,219	385
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	557,095	-2,491
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	958,977	886
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	489,301	1,306
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	517,030	953
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	914,590	1,243
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	412,017	208
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	385,664	406
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	480,545	676
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	746,776	1,757
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	361,593	1,209
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	616,163	1,758
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	823,812	2,092
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	722,764	1,618
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	318,839	878
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	357,304	2,041
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	445,676	1,015
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	306,198	1,592
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	437,417	962
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	416,135	2,533
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	392,661	1,119
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	398,484	976
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	432,917	1,842
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	385,301	1,227
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	317,178	1,281
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	480,296	181
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	699,544	1,852
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	433,570	1,680
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	690,441	1,140
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	471,740	678
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	748,624	1,163
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	525,106	2,756
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	456,346	-782
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	432,860	1,634
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	635,169	1,895
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	318,590	971
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	482,553	474
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	645,259	301
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	25	633,191	420
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	523,715	1,239
318835	27045	SM	PILOT BANK	TAMPA	FL	6	371,984	271
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	666,165	3,285
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	959,432	3,274
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	396,072	525
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	409,365	-92
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	393,245	284
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	672,043	814
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	307,531	420
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	365,473	812
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	364,370	-75
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	422,670	971
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	493,887	2,474
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	331,707	1,535
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	4	764,824	485
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	509,724	1,577
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	416,110	1,348
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	650,783	2,059
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	414,571	1,375
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	313,752	473
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	976,265	3,823
3832127	58657	NM	NOA BANK	DULUTH	GA	5	394,546	2,782
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	485,193	1,770
12030	17011	NM	FNB SOUTH	ALMA	GA	4	376,031	2,332
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	328,460	1,131
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	320,915	857
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	543,181	1,186
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	422,851	1,568
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	311,489	28
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	327,792	720
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	954,930	2,963
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	761,016	4,637
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	528,410	1,140
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	821,551	2,763
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	573,436	995
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	349,591	548
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	541,281	1,262
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	404,036	1,051
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	489,164	380
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	457,498	1,450
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	471,906	1,779
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	541,819	1,692
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	308,328	577
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	351,510	130
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	411,674	1,396
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	351,831	1,372
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	529,506	2,817
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	357,026	1,190
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	308,799	843
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	600,992	2,107
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	315,373	1,036
2349459	34116	NM	FIRST BANK	DALTON	GA	4	374,323	1,210
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	477,997	3,669
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	922,577	4,564
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	314,859	474
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	630,418	1,142
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	566,382	1,944
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	518,766	1,361
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	779,268	2,176
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	343,340	1,085
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	475,278	1,920
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	423,794	1,603
859141	11771	NM	AVAILA BANK	CARROLL	IA	12	898,839	2,441
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	308,516	645
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	597,314	2,387
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	365,634	637
900146	18443	SM	CUSB BANK	CRESCO	IA	5	474,643	1,512
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	317,574	796
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	491,344	1,041
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	20	813,991	2,101
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	329,898	441
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	385,664	362
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	923,978	3,839
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	658,283	1,510
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	400,324	1,810
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	489,758	1,651
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	832,373	2,429
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	317,918	849
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,779	1,142
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	320,862	849
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	452,356	1,520
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	375,705	1,673
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	13	948,400	1,164
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	322,978	827
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	555,625	1,895
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	389,383	1,288
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	550,085	2,768
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	327,503	824
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	352,275	461
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	778,150	2,882
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	615,579	2,075
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	566,177	2,750
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	828,953	1,639
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	409,458	851
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	390,223	137
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	439,897	1,216
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	438,272	1,041
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	855,698	2,500
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	306,039	62
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	423,984	208
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	556,832	1,513
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	578,783	2,676
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	300,752	1,196
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	992,168	4,095
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	319,025	1,088
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	408,538	1,607
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	316,923	1,019
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	348,462	1,372
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	380,344	1,143
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	402,703	1,155
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	494,519	1,355
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	309,643	1,414
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	411,255	1,172
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	927,771	2,168
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	8	331,114	1,677
307062	2850	NM	FARMERS BANK	BUHL	ID	6	451,983	1,479
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	717,334	2,999
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	694,832	3,028
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	383,425	1,365
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	311,049	2,029
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	800,034	2,632
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	359,451	533
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	625,441	2,008
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	391,313	1,058
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	327,566	1,039
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	705,911	2,185
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	579,989	1,636
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	322,727	881
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	544,138	1,209
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	4	307,418	346
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	5	418,656	663
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	513,612	587
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	819,256	4,256
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	472,264	1,526
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	506,764	1,085
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	347,783	742
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	325,075	542
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	563,316	1,549
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	586,832	1,546
771140	3787	SM	DIETERICH BANK	DIETERICH	IL	8	660,470	1,539
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	545,889	1,708
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	521,704	1,127
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	373,338	848
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	506,579	3,317
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	304,288	677
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	430,744	733
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	680,752	2,610
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	432,426	1,917
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	404,247	1,781
