List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	1233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	284,761	1,139
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	533,117	2,063
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	934,782	3,490
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	689,312	3,392
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	932,297	3,047
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	649,806	3,061
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	306,847	2,677
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	401,565	2,825
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	938,743	6,179
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	895,307	2,352
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	767,352	3,504
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	328,358	1,175
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	919,423	6,796
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	741,642	4,634
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	443,261	7,963
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	691,811	5,025
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	730,676	9,109
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	298,543	693
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	482,951	2,256
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	330,439	3,609
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	464,018	2,467
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	405,220	4,638
478252	12699	NM	LEGACY BANK	WILEY	CO	8	388,078	3,695
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	305,719	2,060
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	312,210	214
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	714,318	6,190
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	466,516	4,157
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	294,574	2,158
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	383,987	2,001
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	898,318	2,078
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	347,431	3,458
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	378,896	2,527
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,592	4,267
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	349,490	1,185
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	333,879	2,014
3428258	58257	NM	DR BANK	DARIEN	CT	3	375,599	-665
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	422,076	585
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	927,674	1,006
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	505,439	389
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	986,912	-1,562
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	372,672	259
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	560,838	594
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	10	561,507	1,652
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	302,813	2,820
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	823,212	2,394
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	399,630	2,261
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	843,458	3,260
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	694,659	6,858
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	342,768	3,053
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	412,814	4,338
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	351,240	1,518
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	324,702	1,344
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	493,366	541
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	471,766	2,285
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	470,312	840
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	449,267	1,934
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	360,799	4,259
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	5	410,579	694
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	7	531,909	1,833
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	524,716	-40
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	762,702	2,834
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	488,765	4,133
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	343,807	1,909
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	357,159	2,263
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	789,744	3,243
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	834,599	2,205
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	576,308	4,891
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	776,713	1,506
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	475,245	2,682
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	767,335	4,499
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	479,840	791
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	762,935	6,260
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	467,861	1,000
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	338,179	-2,234
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	668,949	2,102
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	378,293	1,846
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	443,727	2,268
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	369,006	11
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	689,591	-389
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	20	697,378	-2,570
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	343,152	1,881
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	586,876	2,734
318835	27045	SM	PILOT BANK	TAMPA	FL	6	506,302	2,874
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	563,757	1,630
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	380,472	3,203
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	614,987	2,885
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	285,204	1,156
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	489,759	2,590
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	537,350	-1,737
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	489,035	4,425
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	502,965	2,198
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	440,534	1,019
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	977,738	7,970
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	302,620	1,341
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	421,168	1,050
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	835,166	5,359
6039	15699	NM	PINELAND BANK	ALMA	GA	6	301,938	1,001
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	523,219	1,963
12030	17011	NM	FNB SOUTH	ALMA	GA	4	418,484	5,494
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	350,888	1,792
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	359,363	1,816
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	294,905	2,629
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	581,924	2,754
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	463,681	2,608
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	337,337	1,018
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	351,372	1,854
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	449,829	1,565
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	547,221	-23
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	469,890	2,186
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	498,089	3,026
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	603,511	3,189
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	311,269	1,468
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	374,340	1,965
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	395,228	1,466
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	537,369	1,939
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	338,312	2,206
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	2	459,860	4,917
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	437,538	3,144
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	8	717,484	2,694
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	386,873	5,287
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	754,710	3,484
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	359,054	2,353
2349459	34116	NM	FIRST BANK	DALTON	GA	4	415,446	2,848
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	534,529	6,317
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	339,598	-1,409
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	690,279	1,635
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	581,873	159
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	952,132	4,207
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	542,965	3,223
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	878,313	1,635
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	422,451	3,925
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	358,081	2,317
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	323,103	1,776
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	624,411	7,356
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	383,508	451
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	11	688,646	2,482
900146	18443	SM	CUSB BANK	CRESCO	IA	5	514,892	5,189
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	328,358	1,542
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	520,457	1,986
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	326,687	1,624
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	467,488	3,185
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	514,862	4,159
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	398,743	887
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	340,384	2,474
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	312,638	1,791
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	324,071	1,677
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	725,049	3,137
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	555,145	4,151
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	618,499	2,633
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	365,351	2,199
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	347,051	2,155
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	336,826	2,729
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	418,786	2,804
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	494,790	2,540
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	402,184	3,699
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	297,814	1,599
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	327,277	1,933
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	585,174	3,147
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	327,171	608
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	448,509	2,206
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	581,592	5,704
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	884,140	6,414
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	634,521	6,163
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	645,757	5,399
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	344,199	2,107
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	333,850	1,826
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	376,060	1,364
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	361,882	2,353
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	463,161	4,139
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	890,236	4,462
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	493,516	2,123
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	546,267	2,526
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	350,317	1,321
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	377,940	3,775
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	312,870	2,296
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	6	529,979	2,996
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	503,820	3,715
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	466,544	2,945
552545	14812	NM	TS BANK	TREYNOR	IA	7	389,827	1,889
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	509,754	2,856
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	650,551	5,441
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	323,786	2,666
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	295,825	1,581
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	364,676	2,262
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	315,853	2,674
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	358,993	3,095
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	7	549,737	2,819
307062	2850	NM	FARMERS BANK	BUHL	ID	6	484,120	2,941
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	458,142	1,503
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	488,254	883
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	384,216	528
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	341,730	2,492
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	399,711	1,622
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	378,036	1,400
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	664,310	3,757
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	442,614	1,501
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	562,896	4,227
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	372,671	2,493
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	11	653,323	2,558
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	643,670	2,158
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	467,336	2,781
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	700,398	2,760
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	322,240	962
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	711,893	4,841
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	839,145	1,999
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	488,611	3,813
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	312,685	2,469
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	354,113	2,490
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	485,628	2,175
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	322,929	4,287
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	330,124	7,131
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	561,397	2,794
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	313,796	1,018
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	381,159	2,787
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	855,741	2,641
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	684,349	2,472
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	436,984	2,267
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	370,018	1,568
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	327,873	1,255
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	615,216	4,464
