List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	1307

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	749,964	8,366
3428258	58257	NM	DR BANK	DARIEN	CT	2	437,655	539
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	588,274	3,067
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	677,172	87
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	682,585	2,222
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	640,165	120
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	878,869	22,156
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	596,240	3,245
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	389,927	2,878
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	742,247	5,319
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	863,664	4,469
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	535,604	4,447
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	474,484	1,244
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	415,961	3,359
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	415,014	1,937
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	305,853	2,427
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	982,077	3,792
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	766,292	4,878
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	613,040	2,050
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	389,509	2,088
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	781,691	3,283
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	563,591	1,869
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	636,623	3,596
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	352,657	976
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	503,010	1,241
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	686,677	1,779
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	495,948	4,800
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	582,774	2,560
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	556,153	920
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	683,594	2,689
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	7	875,952	459
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	839,674	4,434
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	955,660	4,021
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	649,343	3,033
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	535,565	2,608
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	643,630	1,311
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	851,215	3,970
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	662,412	1,226
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	960,912	7,679
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	506,480	2,109
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	642,188	3,236
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	385,117	2,348
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	469,580	696
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	328,993	2,415
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	614,714	2,821
12030	17011	NM	FNB SOUTH	ALMA	GA	4	535,706	7,284
6039	15699	NM	PINELAND BANK	ALMA	GA	7	406,291	1,606
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	438,652	2,187
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	458,234	1,705
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	421,529	2,767
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	430,026	587
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	652,711	3,645
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	299,839	1,825
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	408,816	1,445
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	384,196	2,004
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	345,983	1,199
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	613,073	2,797
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	370,348	2,445
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	406,921	4,576
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	364,922	1,887
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	323,226	1,615
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	388,869	539
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	544,879	2,096
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	691,337	3,406
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	374,918	1,918
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	312,179	292
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	644,083	3,318
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	626,070	2,384
752831	148	NM	BANK OF MADISON	MADISON	GA	3	411,111	2,394
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	407,739	2,011
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	424,150	1,382
2349459	34116	NM	FIRST BANK	DALTON	GA	4	602,419	3,356
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	329,332	2,099
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	666,007	8,378
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	501,456	2,416
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	411,573	1,466
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	629,575	3,333
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	900,836	5,543
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	388,224	1,995
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	302,233	750
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	428,159	3,412
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	337,660	1,641
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	538,722	3,565
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	509,179	4,178
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	541,109	3,754
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	603,024	2,072
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	642,026	257
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	370,258	2,590
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	582,729	2,453
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	599,802	7,431
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	417,233	-1,085
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	13	892,006	217
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	531,659	-1,599
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	319,749	2,290
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	350,359	2,130
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	616,027	3,770
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	428,653	1,138
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	416,801	1,413
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	593,643	3,309
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	433,296	2,296
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	560,835	3,932
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	453,753	2,117
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	491,861	3,187
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	620,163	5,078
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	446,168	849
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	379,468	2,286
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	387,444	2,022
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	300,366	2,170
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	418,169	2,577
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	457,115	2,318
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	710,750	3,671
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	392,848	44
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	536,176	1,831
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	398,819	3,941
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	414,850	2,135
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	297,581	1,968
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	404,119	2,920
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	488,309	3,151
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	342,260	1,056
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	352,060	3,632
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	575,238	5,293
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	632,359	3,097
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	673,911	4,266
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	439,829	2,612
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	797,126	3,186
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	623,017	2,196
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	422,894	2,172
900146	18443	SM	CUSB BANK	CRESCO	IA	7	637,163	4,497
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	410,878	1,774
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	900,190	7,343
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	804,340	6,606
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	488,296	2,876
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	477,130	1,205
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	388,235	3,205
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	546,924	6,669
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	308,413	-124
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	574,616	3,036
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	801,975	6,600
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	359,872	975
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	501,910	3,632
552545	14812	NM	TS BANK	TREYNOR	IA	7	401,266	942
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	558,709	2,697
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	382,653	2,163
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	8	429,519	2,415
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	496,092	3,381
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	665,265	2,914
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	399,601	3,011
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	591,896	2,055
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	303,096	1,893
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	650,254	3,559
253646	8094	NM	NSB BANK	MASON CITY	IA	6	443,830	3,400
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	428,635	1,349
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	714,164	4,020
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	324,023	1,451
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	400,994	2,427
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	637,806	4,838
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	588,185	4,582
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	532,399	3,379
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	975,540	3,267
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	543,386	1,756
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	11	779,360	3,297
307062	2850	NM	FARMERS BANK	BUHL	ID	6	659,140	2,862
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	354,722	937
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	398,581	2,216
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	442,379	1,659
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	550,960	2,364
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	624,257	2,594
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	426,976	3,568
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	478,936	1,516
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	602,338	4,190
325534	902	NM	BYRON BANK	BYRON	IL	3	330,493	1,642
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	471,799	1,311
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	302,147	2,022
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	408,639	3,448
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	754,914	2,120
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	808,856	5,120
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	5	336,906	1,624
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	304,191	1,575
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	313,396	1,555
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	752,740	2,823
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	897,956	7,159
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	555,089	2,939
