List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	1317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	322,378	716
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	397,316	1,407
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	924,837	2,047
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	861,510	1,232
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	633,018	908
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	548,096	3,807
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	10	373,083	1,009
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	760,608	1,444
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	540,359	1,757
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	976,670	4,326
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	562,714	727
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	550,654	-966
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	354,704	196
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	549,697	1,445
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	487,487	1,149
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	346,284	1,722
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	365,971	391
100843	1294	SM	FNBC BANK	ASH FLAT	AR	14	663,211	1,706
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	755,891	2,791
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	331,316	1,333
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	555,437	2,847
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	729,838	2,371
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	355,820	539
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	489,419	752
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	484,064	2,305
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	316,343	1,109
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	488,835	2,114
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	973,387	3,638
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	354,423	995
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	445,806	1,904
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	554,496	1,109
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	346,731	677
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	585,725	1,633
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	568,144	1,576
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	417,880	512
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	389,533	1,032
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	340,568	1,224
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	557,677	1,495
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	579,145	1,043
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	473,447	1,194
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	371,553	659
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	995,742	2,232
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	587,163	2,714
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	373,105	1,275
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	585,661	1,796
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	596,631	1,903
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	311,154	420
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	442,107	-189
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	487,074	1,201
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	590,293	1,241
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	756,316	1,246
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	448,912	1,036
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	959,103	3,935
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	380,056	325
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	309,591	752
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	555,191	2,092
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	867,851	858
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	493,869	5,237
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	995,911	5,153
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	353,581	2,363
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	741,182	2,171
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	871,611	3,774
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	953,347	3,254
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	310,929	1,316
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	339,451	62
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	683,805	1,688
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	966,725	2,071
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	771,139	2,026
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	759,409	1,701
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	518,305	2,372
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	455,323	1,091
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	376,125	1,269
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	576,497	2,076
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	354,385	917
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	394,464	1,548
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	322,236	716
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	361,843	1,149
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	642,003	2,228
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	845,918	2,036
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	400,637	1,450
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	497,391	381
478252	12699	NM	LEGACY BANK	WILEY	CO	9	486,395	2,265
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	448,407	945
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	573,930	2,329
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	346,614	681
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	694,082	3,235
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	427,439	654
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	639,732	1,297
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	317,390	892
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	641,009	3,285
3020447	57335	SM	FARMERS BANK	AULT	CO	2	309,534	1,103
3428258	58257	NM	DR BANK	DARIEN	CT	2	437,851	184
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	580,898	1,358
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	690,839	114
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	961,126	1,135
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	687,070	967
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	637,851	166
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,574	6,896
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	592,861	1,432
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	406,854	1,431
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	853,976	2,364
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	308,467	1,098
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	525,368	1,961
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	729,663	2,432
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	965,879	1,524
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	403,337	1,448
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	395,099	801
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	457,387	531
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	599,140	635
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	388,615	1,006
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	772,115	1,957
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	774,875	1,404
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	622,056	1,692
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	332,266	282
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	545,464	883
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	669,878	1,581
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	7	872,178	348
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	506,333	573
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	673,103	620
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	496,282	2,321
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	560,378	1,099
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	553,881	237
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	825,023	1,863
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	955,885	1,855
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	635,086	1,243
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	522,447	1,153
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	644,492	928
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	850,610	1,833
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	931,205	803
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	512,095	964
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	629,284	1,797
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	378,359	1,139
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	458,698	350
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	643,904	360
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	506,549	896
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	938,178	4,112
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	430,832	181
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	647,920	1,726
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	407,239	683
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	318,552	1,091
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	615,917	1,392
12030	17011	NM	FNB SOUTH	ALMA	GA	4	531,403	3,268
6039	15699	NM	PINELAND BANK	ALMA	GA	7	400,858	660
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	439,665	989
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	448,964	785
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	414,342	1,236
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	383,376	1,065
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	338,989	539
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	603,768	1,312
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	365,791	1,197
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	411,301	2,144
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	362,921	910
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	318,644	696
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	389,094	101
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	564,471	726
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	676,506	779
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	370,445	901
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	302,910	30
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	633,178	1,367
752831	148	NM	BANK OF MADISON	MADISON	GA	3	394,263	1,002
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	628,696	981
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	491,764	1,082
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	411,099	833
2349459	34116	NM	FIRST BANK	DALTON	GA	4	608,071	1,545
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	328,319	988
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	663,350	3,850
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	413,501	476
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	383,289	871
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	404,407	658
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	311,789	10,319
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	885,158	1,975
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	627,314	1,499
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	301,555	237
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	426,524	1,679
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	591,556	1,076
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	529,690	1,685
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	982,817	6,166
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	629,301	3,725
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	333,858	705
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	532,409	1,815
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	570,608	964
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	653,745	839
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	393,882	1,424
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	596,318	3,690
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	432,229	-704
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	13	892,191	-99
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	535,089	-292
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	315,070	967
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	552,982	1,819
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	417,483	558
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	589,008	1,619
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	435,148	1,340
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	426,328	697
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	350,059	928
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	443,070	296
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	378,126	1,079
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	796,222	1,361
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	494,500	1,510
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	619,453	2,284
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	448,001	938
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	716,986	1,683
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	390,271	43
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	381,315	886
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	792,733	3,195
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	389,142	1,558
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,508	981
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	400,271	1,406
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	349,689	2,013
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	525,699	864
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	416,919	1,372
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	460,175	1,353
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	488,853	1,318
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	337,969	473
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	568,242	2,589
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	440,711	1,317
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	634,836	1,265
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	671,224	3,116
900146	18443	SM	CUSB BANK	CRESCO	IA	7	600,227	1,848
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	367,792	-91
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	617,749	1,051
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	613,151	1,947
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	416,713	914
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	412,545	764
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	905,455	3,900
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	796,524	2,925
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	553,279	3,372
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	392,462	922
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	472,738	1,273
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	478,095	603
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	302,420	-7
552545	14812	NM	TS BANK	TREYNOR	IA	7	400,832	640
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	579,903	1,352
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	500,905	1,871
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	350,408	453
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	564,868	1,069
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	381,720	1,185
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	491,225	1,712
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	324,781	2,014
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	9	437,440	1,050
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	665,414	1,290
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	397,650	1,345
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	399,671	1,016
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	639,478	2,518
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	579,477	2,956
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	592,360	933
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	632,402	1,592
253646	8094	NM	NSB BANK	MASON CITY	IA	6	447,448	1,455
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	424,374	644
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	704,757	1,909
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	324,741	680
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	970,265	1,306
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	524,487	1,552
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	543,915	785
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	748,997	1,912
307062	2850	NM	FARMERS BANK	BUHL	ID	6	655,483	1,916
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	357,628	345
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	632,645	1,125
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	443,277	804
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	568,946	1,042
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	397,857	1,236
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	803,242	2,456
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	600,358	1,977
325534	902	NM	BYRON BANK	BYRON	IL	3	333,882	654
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	426,683	1,527
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	481,065	843
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	458,141	252
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	749,338	1,036
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	404,042	1,519
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	302,175	869
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	329,279	589
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	302,798	822
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	749,280	1,221
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	308,703	790
