List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	639,786	5,268
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	430,655	-41,500
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	789,195	-22,087
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	350,844	-9,972
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	5	385,965	-32,320
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	524,818	4,723
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	447,007	-1,837
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	652,701	-20,684
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	344,470	-7,510
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	516,288	2,438
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	446,014	3,578
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	361,085	3,080
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	395,916	4,234
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	676,819	2,553
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	813,739	3,196
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	294,348	2,242
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	431,213	662
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	345,241	2,529
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	368,171	997
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	631,053	-2,283
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	370,553	-1,779
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	321,054	1,202
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	360,880	105
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	249,334	3,904
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	344,534	1,225
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	410,564	1,079
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	361,116	631
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	319,636	546
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	367,673	-16,859
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	548,950	-17,090
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	323,797	2,156
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	743,686	-1,210
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	280,724	-1,679
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	284,884	1,619
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	395,565	4,100
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	301,564	6,092
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	446,724	-8,002
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	897,155	4,256
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	487,013	3,404
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	452,734	2,427
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	650,929	-14,714
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	854,509	5,424
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	747,270	2,736
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	990,243	-18,432
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	901,839	-3,794
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	580,213	699
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	758,242	3,657
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	870,797	6,498
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	708,105	-4,155
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	335,375	6,293
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	351,354	1,807
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	498,418	1,292
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	391,606	-5,698
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	770,313	14,054
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	957,835	3,132
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	792,213	4,684
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	468,110	5,226
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	489,008	34,340
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	653,499	8,080
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	818,479	5,978
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	11	726,249	3,669
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	273,205	18,823
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	510,756	937
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	464,802	9,693
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	387,908	252
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	862,849	5,406
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	527,872	1,475
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	547,852	1,810
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	348,099	-10,983
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	381,184	3,612
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	355,550	-9,882
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	486,049	6,473
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	967,719	4,358
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	384,166	-10,738
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	828,417	-28,303
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	324,206	4,401
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	457,182	3,858
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	8	891,658	-48,036
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	511,337	10,209
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	814,191	-14,798
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	3	274,952	1,219
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	682,316	3,342
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	419,452	-4,076
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	571,137	3,660
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	315,145	3,798
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	8	427,004	2,330
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	375,581	304
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	299,107	-7,259
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	454,584	11,482
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	803,107	4,722
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	394,152	792
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	309,858	6,499
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	435,767	729
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	451,367	-15,734
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	525,784	-906
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	887,537	-5,610
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	582,564	-4,614
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	465,700	-2,216
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	362,168	447
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	330,674	-1,450
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	371,211	2,086
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	466,800	681
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	843,397	-42,623
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	397,961	-1,351
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	575,534	1,332
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	316,828	-1,092
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	451,860	7,788
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	342,930	-7,414
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	641,543	-53,119
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	553,624	-9,855
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	386,001	-950
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	540,184	1,043
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	406,613	-26,502
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	757,821	9,364
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	606,222	-1,033
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	406,095	-11,024
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	311,100	-5,874
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	5	585,495	3,520
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	790,646	-5,510
3536407	58427	NM	USAMERIBANK	CLEARWATER	FL	7	870,773	5,739
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	328,899	-3,970
3333848	57845	NM	ALARION BANK	OCALA	FL	6	313,542	-2,866
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	483,810	418
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	479,856	-19,356
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	324,262	-6,586
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	315,774	-4,993
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	525,873	1,185
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	565,827	1,691
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	435,933	-1,392
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	326,056	-6,941
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	673,003	-9,431
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	363,351	354
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	417,891	1,026
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	455,527	-2,890
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	957,408	2,072
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	471,727	-37,040
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	448,018	-3,035
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	569,892	8,488
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	854,008	-11,115
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	859,936	-45,413
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	337,644	-10,829
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	379,340	-7,306
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	405,283	-31,001
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	379,089	2,106
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	638,628	-4,643
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	399,191	780
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	408,767	-6,377
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	3	374,607	-13,958
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	536,155	2,117
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	598,082	-15,496
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	357,170	-1,097
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	335,646	4,033
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	975,304	-42,036
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	316,783	-842
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	323,616	165
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	463,610	-3,769
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	430,061	-12,663
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	349,505	-8,820
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	417,105	-12,293
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	322,959	-7,985
37435	172	NM	UNITED BANK	ZEBULON	GA	21	943,546	16,166
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	311,994	2,604
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	329,485	1,742
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	368,394	-5,563
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	584,652	-6,162
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	387,854	-18,764
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	309,838	-2,532
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	497,832	-12,934
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	302,789	771
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	379,748	-2,445
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	374,004	-1,432
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	15	885,757	-26,216
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	587,538	-11,591
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	356,954	-10,832
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	3	343,766	2,102
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	808,977	-25,366
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	767,095	12,748
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	314,660	249
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	480,127	1,666
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	803,617	-511
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	343,455	549
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	408,107	4,235
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	631,948	-6,673
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	305,896	3,215
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	564,829	825
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	299,961	1,830
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	428,895	-6,809
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	939,414	-5,695
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	399,034	2,238
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	456,234	3,243
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	980,369	7,092
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	615,792	-9,453
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	15	575,412	1,743
900146	18443	NM	C US BANK	CRESCO	IA	5	325,354	5,101
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	422,718	5,903
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	324,589	4,898
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	321,085	1,794
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	14	441,440	2,759
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	321,753	4,314
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	334,840	6,310
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	579,737	8,404
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	6	281,220	4,078
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	293,970	5,358
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	480,988	6,869
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	534,983	2,162
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	346,627	2,408
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	436,440	4,285
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	310,214	3,846
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	498,844	11,074
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	11	586,781	-11,388
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	595,522	3,159
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	374,767	2,412
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	552,755	3,573
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	598,895	6,316
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	415,973	-2,536
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	925,113	17,447
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	708,810	9,107
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	416,080	6,001
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	300,153	4,065
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	548,428	5,396
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	816,860	7,258
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	365,566	6,828
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	347,779	4,426
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	909,131	-2,413
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,039,572	-30,267
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,367	1,380
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	751,310	8,374
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	485,452	-5,679
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	3	693,757	16,908
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	336,951	-4,362
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	793,808	892
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	6	572,390	2,903
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	4	389,513	-10,569
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	638,278	-2,494
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	599,105	3,658
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	556,278	-2,179
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	15	515,316	10,648
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	677,388	504
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	365,186	-4,498
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	407,607	-8,051
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	466,145	1,627
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	3	478,397	870
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	410,279	904
